cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0887892,C0033147,TREATS,"Vaccines, Subunit",Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0034695,TREATS,"Vaccines, Subunit","Rats, Cotton",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0035804,TREATS,"Vaccines, Subunit",Rodent,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887892,C0039005,TREATS,"Vaccines, Subunit",Family suidae,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0887892,C0237798,TREATS,"Vaccines, Subunit",Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0684075,TREATS,"Vaccines, Subunit",Adult female pig having farrowed,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887894,C0008119,TREATS,Respiratory Syncytial Virus Vaccines,Chinchilla<genus>,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887894,C0026809,TREATS,Respiratory Syncytial Virus Vaccines,Mus,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0887894,C0034695,TREATS,Respiratory Syncytial Virus Vaccines,"Rats, Cotton",imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887902,C0026809,TREATS,"Vaccines, Edible",Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0887902,C0039005,TREATS,"Vaccines, Edible",Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1299874,C0019944,TREATS,West Nile Virus Vaccines,Equus caballus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C1299874,C0026809,TREATS,West Nile Virus Vaccines,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1449556,C0033147,TREATS,Ebola Vaccines,Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1456404,C0039005,TREATS,Trivalent Live Attenuated Influenza Vaccine,Family suidae,imft,mamm,4,TREATS_IMFTtrtsMAMM
C1512318,C0026809,TREATS,HPV 16 L1-VLP,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0007450,TREATS,Polyvalent Vaccine,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0007452,TREATS,Polyvalent Vaccine,Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0012984,TREATS,Polyvalent Vaccine,Canis familiaris,imft,mamm,3,TREATS_IMFTtrtsMAMM
C1514218,C0025914,TREATS,Polyvalent Vaccine,House mice,imft,mamm,2,TREATS_IMFTtrtsMAMM
C1514218,C0026809,TREATS,Polyvalent Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0033147,TREATS,Polyvalent Vaccine,Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0039005,TREATS,Polyvalent Vaccine,Family suidae,imft,mamm,3,TREATS_IMFTtrtsMAMM
C1514218,C0324889,TREATS,Polyvalent Vaccine,Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C1135183,TREATS,Polyvalent Vaccine,Sus scrofa,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1516086,C0019944,TREATS,Attenuated Live Virus Vaccine,Equus caballus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C1516086,C0026809,TREATS,Attenuated Live Virus Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1516086,C3887509,TREATS,Attenuated Live Virus Vaccine,Rabbits,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519887,C0018557,TREATS,Vaccine Antigen,Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519887,C0026809,TREATS,Vaccine Antigen,Mus,imft,mamm,8,TREATS_IMFTtrtsMAMM
C1519887,C0039005,TREATS,Vaccine Antigen,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519904,C0026809,TREATS,Vaccinia Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519904,C0034500,TREATS,Vaccinia Vaccine,Raccoons,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519904,C0085979,TREATS,Vaccinia Vaccine,Cavia,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519904,C0325005,TREATS,Vaccinia Vaccine,Coyotes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1548477,C0026809,TREATS,Dengue fever vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1579313,C0007450,TREATS,IMMUNE STIMULANTS,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1699926,C0034693,TREATS,fingolimod,Rattus norvegicus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2350237,C0039005,TREATS,Autovaccines,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0007450,TREATS,"immunoglobulin A, human",Felis catus,imft,mamm,6,TREATS_IMFTtrtsMAMM
C2825347,C0007452,TREATS,"immunoglobulin A, human",Cattle,imft,mamm,4,TREATS_IMFTtrtsMAMM
C2825347,C0012984,TREATS,"immunoglobulin A, human",Canis familiaris,imft,mamm,6,TREATS_IMFTtrtsMAMM
C2825347,C0018019,TREATS,"immunoglobulin A, human",Capra hircus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2825347,C0024398,TREATS,"immunoglobulin A, human",Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0025914,TREATS,"immunoglobulin A, human",House mice,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2825347,C0026809,TREATS,"immunoglobulin A, human",Mus,imft,mamm,36,TREATS_IMFTtrtsMAMM
C2825347,C0032636,TREATS,"immunoglobulin A, human",Pongidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0033147,TREATS,"immunoglobulin A, human",Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0034693,TREATS,"immunoglobulin A, human",Rattus norvegicus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2825347,C0035804,TREATS,"immunoglobulin A, human",Rodent,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0035950,TREATS,"immunoglobulin A, human",Ruminants,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0039005,TREATS,"immunoglobulin A, human",Family suidae,imft,mamm,21,TREATS_IMFTtrtsMAMM
C2825347,C0237798,TREATS,"immunoglobulin A, human",Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0324889,TREATS,"immunoglobulin A, human",Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0684075,TREATS,"immunoglobulin A, human",Adult female pig having farrowed,imft,mamm,5,TREATS_IMFTtrtsMAMM
C2825347,C0869010,TREATS,"immunoglobulin A, human",Young dog,imft,mamm,8,TREATS_IMFTtrtsMAMM
C2825347,C1135183,TREATS,"immunoglobulin A, human",Sus scrofa,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2825347,C1296872,TREATS,"immunoglobulin A, human",Shar-pei dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C1511362,TREATS,"immunoglobulin A, human",C3H/HeJ Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C1513853,TREATS,"immunoglobulin A, human",NON Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C3687524,TREATS,"immunoglobulin A, human",Calf for milk production,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2936379,C0007452,TREATS,"Vaccines, Virus-Like Particle",Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2936379,C0012984,TREATS,"Vaccines, Virus-Like Particle",Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2936379,C0324889,TREATS,"Vaccines, Virus-Like Particle",Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2986386,C0013127,TREATS,Virus-neutralizing Antibody,Camelus dromedarius,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2986386,C0039005,TREATS,Virus-neutralizing Antibody,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C0006801,TREATS,MVA vaccine,Camels,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C0015859,TREATS,MVA vaccine,Ferrets,imft,mamm,4,TREATS_IMFTtrtsMAMM
C3178367,C0019944,TREATS,MVA vaccine,Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C0024398,TREATS,MVA vaccine,Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C0024400,TREATS,MVA vaccine,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C0025919,TREATS,MVA vaccine,"Mice, Inbred BALB C",imft,mamm,2,TREATS_IMFTtrtsMAMM
C3178367,C0026809,TREATS,MVA vaccine,Mus,imft,mamm,6,TREATS_IMFTtrtsMAMM
C3178367,C1521751,TREATS,MVA vaccine,C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3272757,C0026438,TREATS,Live Attenuated Influenza Vaccine,Cercopithecus aethiops,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3495466,C0039005,TREATS,Toxoid Vaccine,Family suidae,imft,mamm,2,TREATS_IMFTtrtsMAMM
C3495466,C0684075,TREATS,Toxoid Vaccine,Adult female pig having farrowed,imft,mamm,2,TREATS_IMFTtrtsMAMM
C3653320,C0026809,TREATS,Interleukin inhibitors,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3698577,C0007450,TREATS,Feline immunodeficiency vaccine,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C4550936,C0025919,TREATS,sTNF-R1,"Mice, Inbred BALB C",imft,mamm,2,TREATS_IMFTtrtsMAMM
C4550936,C0026809,TREATS,sTNF-R1,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C4552025,C0324889,TREATS,Thymidine Kinase (-) Vaccinia-GM-CSF JX-594 Vaccine,Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
