cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012797,C0020621,CAUSES,Diuresis,Hypokalemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0012797,C0020649,CAUSES,Diuresis,Hypotension,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0012797,C4722602,CAUSES,Diuresis,Underlying,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0014819,C0442797,CAUSES,Erythropoiesis,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0014819,C4288131,CAUSES,Erythropoiesis,Three or Four Days,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0017120,C4289767,CAUSES,Gastric acidity,Colonization,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0018129,C0679838,CAUSES,Graft Rejection,Misdiagnosis,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0018129,C4699158,CAUSES,Graft Rejection,Increased risk,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0018951,C0038002,CAUSES,Hematopoiesis,Splenomegaly,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0018951,C4055506,CAUSES,Hematopoiesis,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0018952,C0038002,CAUSES,Extramedullary Hematopoiesis Function,Splenomegaly,ortf,fndg,5,CAUSES_ORTFcausFNDG
C0018952,C0743997,CAUSES,Extramedullary Hematopoiesis Function,Incidental Findings,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0019010,C0007166,CAUSES,Hemodynamics,Low Cardiac Output,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0019010,C0233315,CAUSES,Hemodynamics,Premature birth of newborn,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0019010,C0332149,CAUSES,Hemodynamics,Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0019010,C0750558,CAUSES,Hemodynamics,Unlikely,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0019010,C1320716,CAUSES,Hemodynamics,Cardiovascular event,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0019116,C1856453,CAUSES,Hemostatic function,Mild thrombocytopenia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0020965,C0459425,CAUSES,Active immunity,Indeterminate result,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021055,C0150312,CAUSES,Immunologic Memory,Present,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021055,C0205557,CAUSES,Immunologic Memory,False Positive,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021055,C1545588,CAUSES,Immunologic Memory,Protection,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0021055,C2169571,CAUSES,Immunologic Memory,Recent infection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021826,C0020438,CAUSES,Intestinal Absorption,Hypercalciuria,ortf,fndg,4,CAUSES_ORTFcausFNDG
C0021826,C5194180,CAUSES,Intestinal Absorption,Iron accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021838,C0150312,CAUSES,Intestinal Motility,Present,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021838,C0232459,CAUSES,Intestinal Motility,Abnormal digestive tract function,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021838,C1963165,CAUSES,Intestinal Motility,"Malabsorption, CTCAE",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0021880,C1880354,CAUSES,Intracranial Pressure,Disconnection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0022566,C1262477,CAUSES,"Keratinization, function",Weight decreased,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0024112,C0150034,CAUSES,Lung Compliance,Impaired gas exchange,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0024112,C0231819,CAUSES,Lung Compliance,Air trapping,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0024112,C0700292,CAUSES,Lung Compliance,Hypoxemia,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0024112,C3806247,CAUSES,Lung Compliance,Abnormal breathing patterns,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0025962,C0150312,CAUSES,Microcirculation,Present,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0025962,C0546884,CAUSES,Microcirculation,Hypovolemia,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0025962,C1560209,CAUSES,Microcirculation,"Hemolysis, CTCAE",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0025962,C4050466,CAUSES,Microcirculation,Borg Category-Ratio 10 Perceived Exertion Score 5,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027045,C0443168,CAUSES,Myocardial Contraction,Cardiac activity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0020649,CAUSES,Necrosis,Hypotension,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0027540,C0038435,CAUSES,Necrosis,Stress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0087130,CAUSES,Necrosis,Uncertainty,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0027540,C0205557,CAUSES,Necrosis,False Positive,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0221198,CAUSES,Necrosis,Lesion,ortf,fndg,8,CAUSES_ORTFcausFNDG
C0027540,C0231170,CAUSES,Necrosis,Disability,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0234708,CAUSES,Necrosis,Raised intraocular pressure (finding),ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0237849,CAUSES,Necrosis,Peeling of skin,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0302133,CAUSES,Necrosis,Mottling,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0332149,CAUSES,Necrosis,Possible,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0027540,C0333740,CAUSES,Necrosis,Abnormal number of nucleoli,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0439662,CAUSES,Necrosis,Immune,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0521654,CAUSES,Necrosis,Neurologic Deficits,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0541911,CAUSES,Necrosis,Dullness,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0549099,CAUSES,Necrosis,Perforation (observation),ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0554101,CAUSES,Necrosis,Villous atrophy,ortf,fndg,4,CAUSES_ORTFcausFNDG
C0027540,C1148454,CAUSES,Necrosis,seizure activity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C1265608,CAUSES,Necrosis,Decreased density,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C1457868,CAUSES,Necrosis,Worse,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C1836348,CAUSES,Necrosis,Severe disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C2945640,CAUSES,Necrosis,compromise,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C3280502,CAUSES,Necrosis,"Diarrhea, malabsorptive",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C3887644,CAUSES,Necrosis,Inflammatory infiltrate,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4014106,CAUSES,Necrosis,Abscess formation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4055054,CAUSES,Necrosis,Eroded and Ulcerated Lesion,ortf,fndg,4,CAUSES_ORTFcausFNDG
C0027540,C4055264,CAUSES,Necrosis,Cellular Debris,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4055506,CAUSES,Necrosis,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4068833,CAUSES,Necrosis,Vascularity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4321351,CAUSES,Necrosis,Low Level,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4748955,CAUSES,Necrosis,Thymic involution,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027767,C3540840,CAUSES,Nervous System Physiological Phenomena,Sign or Symptom,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0029433,C0332149,CAUSES,Osteogenesis,Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0029433,C4699158,CAUSES,Osteogenesis,Increased risk,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0029965,C1318963,CAUSES,Ovulation,Readiness,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0031133,C0332219,CAUSES,Peristalsis,Easy,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0031133,C1545588,CAUSES,Peristalsis,Protection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032058,C1545588,CAUSES,Placentation,Protection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032058,C5203340,CAUSES,Placentation,Lethality,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032173,C0221104,CAUSES,Platelet Activation,Hyperviscosity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032173,C0442797,CAUSES,Platelet Activation,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032173,C1837655,CAUSES,Platelet Activation,Multifactorial,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032173,C1856453,CAUSES,Platelet Activation,Mild thrombocytopenia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032173,C1963076,CAUSES,Platelet Activation,"Platelets, CTCAE",ortf,fndg,2,CAUSES_ORTFcausFNDG
C0034057,C0080203,CAUSES,Pulmonary Circulation,Tachyarrhythmia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0034057,C0392386,CAUSES,Pulmonary Circulation,Decreased platelet count,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0034071,C0020440,CAUSES,Pulmonary Gas Exchange,Hypercapnia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0034071,C0700292,CAUSES,Pulmonary Gas Exchange,Hypoxemia,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0034929,C0442797,CAUSES,Reflex action,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0034963,C0518609,CAUSES,Natural regeneration,Consideration,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0034965,C0231224,CAUSES,Regional Blood Flow,Crisis,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036104,C0013132,CAUSES,secretion of saliva,Drooling,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0003126,CAUSES,Esthesia,Anosmia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0011053,CAUSES,Esthesia,Deafness,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0030318,CAUSES,Esthesia,Panic,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0036658,C0035648,CAUSES,Esthesia,risk factors,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0037431,CAUSES,Esthesia,Social Problems,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0038435,CAUSES,Esthesia,Stress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0041674,CAUSES,Esthesia,Unemployment,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0087130,CAUSES,Esthesia,Uncertainty,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0150312,CAUSES,Esthesia,Present,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0221736,CAUSES,Esthesia,emotional reaction,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0231224,CAUSES,Esthesia,Crisis,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0036658,C0231303,CAUSES,Esthesia,Distress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0239573,CAUSES,Esthesia,"Fever, high-grade",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0277787,CAUSES,Esthesia,Social stigmata,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0332149,CAUSES,Esthesia,Possible,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0036658,C0332523,CAUSES,Esthesia,Retraction (finding),ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0424589,CAUSES,Esthesia,Vitality,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0425084,CAUSES,Esthesia,Early retirement,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0425152,CAUSES,Esthesia,Engaged to be married,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0436331,CAUSES,Esthesia,Symptom aggravating factors,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0436345,CAUSES,Esthesia,Symptom severe,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0439662,CAUSES,Esthesia,Immune,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0474417,CAUSES,Esthesia,Self-care behavior,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0476644,CAUSES,Esthesia,Physical and emotional exhaustion state,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0549262,CAUSES,Esthesia,rebound effect,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0562443,CAUSES,Esthesia,Maladaptive behavior,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0683954,CAUSES,Esthesia,research results,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0750484,CAUSES,Esthesia,Confirmation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1262477,CAUSES,Esthesia,Weight decreased,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1299586,CAUSES,Esthesia,Has difficulty doing (qualifier value),ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1444783,CAUSES,Esthesia,Instability,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0036658,C1545588,CAUSES,Esthesia,Protection,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0036658,C1830387,CAUSES,Esthesia,Depressive feelings,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1836348,CAUSES,Esthesia,Severe disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C3280118,CAUSES,Esthesia,Mild disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C3714738,CAUSES,Esthesia,Compliance,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C4055506,CAUSES,Esthesia,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C4086268,CAUSES,Esthesia,Exacerbation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C4321351,CAUSES,Esthesia,Low Level,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C4699158,CAUSES,Esthesia,Increased risk,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C4722602,CAUSES,Esthesia,Underlying,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0037846,C1867795,CAUSES,Sperm Maturation,Reduced fertility,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0037990,C0546884,CAUSES,Splanchnic Circulation,Hypovolemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0039336,C0085639,CAUSES,Taste Perception,Falls,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0039336,C0205161,CAUSES,Taste Perception,Abnormal,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0020458,CAUSES,Vascular constriction (function),Hyperhidrosis disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0020578,CAUSES,Vascular constriction (function),Hyperventilation,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042396,C0026826,CAUSES,Vascular constriction (function),Muscle Hypertonia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0030232,CAUSES,Vascular constriction (function),Pallor,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0085639,CAUSES,Vascular constriction (function),Falls,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0234177,CAUSES,Vascular constriction (function),mass reflex,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0340871,CAUSES,Vascular constriction (function),Relative hypovolemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0425710,CAUSES,Vascular constriction (function),Peripheral perfusion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0489642,CAUSES,Vascular constriction (function),Intrapulmonary shunt,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0497247,CAUSES,Vascular constriction (function),Increase in blood pressure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0520818,CAUSES,Vascular constriction (function),Increased pressure,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042396,C0552601,CAUSES,Vascular constriction (function),Resistivity index,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042396,C0700292,CAUSES,Vascular constriction (function),Hypoxemia,ortf,fndg,5,CAUSES_ORTFcausFNDG
C0042396,C3806166,CAUSES,Vascular constriction (function),Poor outcome,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C4014463,CAUSES,Vascular constriction (function),Hyperinflammatory state,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0020649,CAUSES,Vasodilation,Hypotension,ortf,fndg,7,CAUSES_ORTFcausFNDG
C0042401,C0038435,CAUSES,Vasodilation,Stress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0085639,CAUSES,Vasodilation,Falls,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0205400,CAUSES,Vasodilation,Thickened,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0231303,CAUSES,Vasodilation,Distress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0232341,CAUSES,Vasodilation,Increased vascular flow,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0240284,CAUSES,Vasodilation,MACULAR ERYTHEMA,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0332563,CAUSES,Vasodilation,Papule,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0424758,CAUSES,Vasodilation,Pattern of fever,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0428642,CAUSES,Vasodilation,Pulmonary artery pressure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0428776,CAUSES,Vasodilation,Cardiac index,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0546884,CAUSES,Vasodilation,Hypovolemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0700292,CAUSES,Vasodilation,Hypoxemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C1272641,CAUSES,Vasodilation,Systemic arterial pressure,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042401,C1457868,CAUSES,Vasodilation,Worse,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C1545588,CAUSES,Vasodilation,Protection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C2678378,CAUSES,Vasodilation,"Hypotension, severe",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C3670503,CAUSES,Vasodilation,Neuronal swelling,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C3714738,CAUSES,Vasodilation,Compliance,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C4055506,CAUSES,Vasodilation,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042495,C0746961,CAUSES,Ventilation-Perfusion Ratio,Oxygen saturation below reference range,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0043229,C0232989,CAUSES,Work of Breathing,Normal pregnancy,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0043229,C0520834,CAUSES,Work of Breathing,Decreased functional residual capacity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0043229,C0700292,CAUSES,Work of Breathing,Hypoxemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0079043,C0344357,CAUSES,Bronchoconstriction,Nocturnal dyspnea,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0079043,C4055264,CAUSES,Bronchoconstriction,Cellular Debris,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0080309,C0442797,CAUSES,Ventricular Function,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0150479,C0009488,CAUSES,Blood gas,Comorbidity,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0150479,C3844729,CAUSES,Blood gas,Very Important,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0020649,CAUSES,Vascular Permeability,Hypotension,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0162337,C0150312,CAUSES,Vascular Permeability,Present,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0205400,CAUSES,Vascular Permeability,Thickened,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0235195,CAUSES,Vascular Permeability,Sedated state,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0520818,CAUSES,Vascular Permeability,Increased pressure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0520819,CAUSES,Vascular Permeability,Decreased pressure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0546884,CAUSES,Vascular Permeability,Hypovolemia,ortf,fndg,3,CAUSES_ORTFcausFNDG
C0162337,C0549409,CAUSES,Vascular Permeability,Packed cell volume increased,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0700292,CAUSES,Vascular Permeability,Hypoxemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0744257,CAUSES,Vascular Permeability,gallbladder wall thickening,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0750310,CAUSES,Vascular Permeability,volume depletion intravascular,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C2825502,CAUSES,Vascular Permeability,Vasogenic Edema,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C4055506,CAUSES,Vascular Permeability,Accumulation,ortf,fndg,6,CAUSES_ORTFcausFNDG
C0162337,C4230430,CAUSES,Vascular Permeability,Inflammatory lung disease,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C4321237,CAUSES,Vascular Permeability,High Level,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0206088,C0033687,CAUSES,"Renal Plasma Flow, Effective",Proteinuria,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231452,C1319001,CAUSES,"Flexion, function",Inadvertent tracheal extubation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231484,C0087130,CAUSES,Muscle function,Uncertainty,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231484,C0242979,CAUSES,Muscle function,Muscle Fatigue,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0231784,C0575081,CAUSES,Plantar flexion,Gait abnormality,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231830,C5195409,CAUSES,Ciliary action,Impaired mucociliary clearance,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231921,C4699158,CAUSES,Pulmonary function,Increased risk,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C0043084,CAUSES,Alveolar ventilation function,Weaning,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C0162643,CAUSES,Alveolar ventilation function,treatment failure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C0242979,CAUSES,Alveolar ventilation function,Muscle Fatigue,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C0700292,CAUSES,Alveolar ventilation function,Hypoxemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C0852710,CAUSES,Alveolar ventilation function,High Blood Oxygen Saturation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C4055506,CAUSES,Alveolar ventilation function,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C4314862,CAUSES,Alveolar ventilation function,Pre-term delivery,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C4722602,CAUSES,Alveolar ventilation function,Underlying,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0231953,C0015663,CAUSES,Lung volume,Fasting,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231953,C0264172,CAUSES,Lung volume,Barrel chest,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231953,C0520829,CAUSES,Lung volume,Decreased total lung capacity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231953,C1880354,CAUSES,Lung volume,Disconnection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231953,C4531104,CAUSES,Lung volume,Pulmonary opacity,ortf,fndg,1,CAUSES_ORTFcausFNDG
