cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037783,C0017262,AFFECTS,Species Specificity,Gene Expression,npop,genf,1,AFFECTS_NPOPafctGENF
C0038817,C0598312,AFFECTS,Sunlight,DNA Replication,npop,genf,1,AFFECTS_NPOPafctGENF
C0041625,C2610186,AFFECTS,Ultraviolet Rays,"nuclear mRNA cis splicing, via spliceosome",npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0017262,AFFECTS,Variation (Genetics),Gene Expression,npop,genf,4,AFFECTS_NPOPafctGENF
C0042333,C0020202,AFFECTS,Variation (Genetics),Crossbreeding,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0032529,AFFECTS,Variation (Genetics),Genetic Polymorphism,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0040624,AFFECTS,Variation (Genetics),"Trans-Activation, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0040649,AFFECTS,Variation (Genetics),"Transcription, Genetic",npop,genf,2,AFFECTS_NPOPafctGENF
C0042333,C0598312,AFFECTS,Variation (Genetics),DNA Replication,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0599773,AFFECTS,Variation (Genetics),Homologous Recombination,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0678945,AFFECTS,Variation (Genetics),polygene,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0917892,AFFECTS,Variation (Genetics),Genetic Drift,npop,genf,2,AFFECTS_NPOPafctGENF
C0042333,C1515670,AFFECTS,Variation (Genetics),mRNA Expression,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C2610186,AFFECTS,Variation (Genetics),"nuclear mRNA cis splicing, via spliceosome",npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C5197799,AFFECTS,Variation (Genetics),Codon Bias,npop,genf,1,AFFECTS_NPOPafctGENF
C0086685,C0026882,AFFECTS,Natural Selection,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0086685,C0032529,AFFECTS,Natural Selection,Genetic Polymorphism,npop,genf,1,AFFECTS_NPOPafctGENF
C0086685,C0034865,AFFECTS,Natural Selection,"Recombination, Genetic",npop,genf,2,AFFECTS_NPOPafctGENF
C0086685,C5197798,AFFECTS,Natural Selection,Codon Usage,npop,genf,12,AFFECTS_NPOPafctGENF
C0086685,C5197799,AFFECTS,Natural Selection,Codon Bias,npop,genf,28,AFFECTS_NPOPafctGENF
C0243052,C0040649,AFFECTS,Virus Physiological Phenomena,"Transcription, Genetic",npop,genf,2,AFFECTS_NPOPafctGENF
C0243052,C1328949,AFFECTS,Virus Physiological Phenomena,RNA replication,npop,genf,1,AFFECTS_NPOPafctGENF
C0243052,C2247634,AFFECTS,Virus Physiological Phenomena,stress granule assembly,npop,genf,1,AFFECTS_NPOPafctGENF
C0243052,C3824713,AFFECTS,Virus Physiological Phenomena,Biological fitness,npop,genf,1,AFFECTS_NPOPafctGENF
C0301630,C0026882,AFFECTS,Reduction (chemical),Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0336997,C5197798,AFFECTS,Environmental force,Codon Usage,npop,genf,1,AFFECTS_NPOPafctGENF
C0376525,C0034865,AFFECTS,Dimerization,"Recombination, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C0376525,C0282572,AFFECTS,Dimerization,"Frameshifting, Ribosomal",npop,genf,1,AFFECTS_NPOPafctGENF
C0376525,C0678935,AFFECTS,Dimerization,RNA translation,npop,genf,1,AFFECTS_NPOPafctGENF
C0376525,C1148672,AFFECTS,Dimerization,Nucleic Acid Binding,npop,genf,1,AFFECTS_NPOPafctGENF
C0376525,C1148851,AFFECTS,Dimerization,double-stranded RNA binding,npop,genf,1,AFFECTS_NPOPafctGENF
C0376534,C1152412,AFFECTS,Electrostatics,RNA-directed RNA polymerase activity,npop,genf,1,AFFECTS_NPOPafctGENF
C0450025,C0040649,AFFECTS,Environmental stimuli,"Transcription, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C0522534,C1158013,AFFECTS,Saturated,Nonsense Mediated mRNA Decay,npop,genf,1,AFFECTS_NPOPafctGENF
C0596836,C1519614,AFFECTS,Light intensity,Genetic Translation Process,npop,genf,1,AFFECTS_NPOPafctGENF
C0597571,C0596611,AFFECTS,thermostability,Gene Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0599882,C0282572,AFFECTS,Melting,"Frameshifting, Ribosomal",npop,genf,1,AFFECTS_NPOPafctGENF
C0678591,C0026882,AFFECTS,Free Energy,Mutation,npop,genf,4,AFFECTS_NPOPafctGENF
C0678592,C0026882,AFFECTS,free energy change,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0813987,C0035687,AFFECTS,Transesterification,RNA Splicing,npop,genf,1,AFFECTS_NPOPafctGENF
C0851346,C0017262,AFFECTS,Radiation,Gene Expression,npop,genf,1,AFFECTS_NPOPafctGENF
C1563773,C0026882,AFFECTS,Virus Viability,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C1948023,C0013458,AFFECTS,Stimulation (motivation),Early Gene Transcription,npop,genf,1,AFFECTS_NPOPafctGENF
C1948023,C1328949,AFFECTS,Stimulation (motivation),RNA replication,npop,genf,1,AFFECTS_NPOPafctGENF
C2350399,C0017260,AFFECTS,Metabolome,Gene Deletion,npop,genf,1,AFFECTS_NPOPafctGENF
C2717975,C0026882,AFFECTS,Virus Release,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C2717975,C1328949,AFFECTS,Virus Release,RNA replication,npop,genf,1,AFFECTS_NPOPafctGENF
C2936412,C0034865,AFFECTS,Host Specificity,"Recombination, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C2936413,C0040649,AFFECTS,Host Range,"Transcription, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C3826426,C0026882,AFFECTS,Dynamics,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C3826426,C1148846,AFFECTS,Dynamics,RNA Binding,npop,genf,2,AFFECTS_NPOPafctGENF
C3826426,C1152412,AFFECTS,Dynamics,RNA-directed RNA polymerase activity,npop,genf,1,AFFECTS_NPOPafctGENF
C3826426,C1158535,AFFECTS,Dynamics,translesion synthesis,npop,genf,1,AFFECTS_NPOPafctGENF
C3826426,C1511695,AFFECTS,Dynamics,DNA Sequence Rearrangement,npop,genf,1,AFFECTS_NPOPafctGENF
C4505259,C1622984,AFFECTS,Quasispecies,mRNA synthesis,npop,genf,1,AFFECTS_NPOPafctGENF
C4551660,C0017262,AFFECTS,Virus Host Interactions,Gene Expression,npop,genf,1,AFFECTS_NPOPafctGENF
C4551660,C0597360,AFFECTS,Virus Host Interactions,receptor expression,npop,genf,1,AFFECTS_NPOPafctGENF
C4551660,C1519613,AFFECTS,Virus Host Interactions,Translation Initiation,npop,genf,1,AFFECTS_NPOPafctGENF
C4551660,C5197799,AFFECTS,Virus Host Interactions,Codon Bias,npop,genf,2,AFFECTS_NPOPafctGENF
