cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0868945,C0001792,OCCURS_IN,Deterioration,Elderly (population group),phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0868945,C1709854,OCCURS_IN,Deterioration,Recipient,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1615608,C0018724,OCCURS_IN,Pandemics,Health Personnel,phpr,humn,3,OCCURS_IN_PHPRoccnHUMN
C1615608,C0038492,OCCURS_IN,Pandemics,student,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1615608,C0683626,OCCURS_IN,Pandemics,human group,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1615608,C2700280,OCCURS_IN,Pandemics,World,phpr,humn,3,OCCURS_IN_PHPRoccnHUMN
C1882365,C0025266,OCCURS_IN,Phenomenon,Male population group,phpr,humn,2,OCCURS_IN_PHPRoccnHUMN
C1882365,C0028661,OCCURS_IN,Phenomenon,Nurses,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1882365,C0376387,OCCURS_IN,Phenomenon,Transplant Recipients,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1882365,C2700280,OCCURS_IN,Phenomenon,World,phpr,humn,3,OCCURS_IN_PHPRoccnHUMN
C3714578,C0039309,OCCURS_IN,Fix,Target Population,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
