cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003850,C0242656,PREDISPOSES,Arteriosclerosis,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003850,C0599949,PREDISPOSES,Arteriosclerosis,Arterial Stiffness,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003850,C1155266,PREDISPOSES,Arteriosclerosis,Inflammatory Response,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003873,C0020517,PREDISPOSES,Rheumatoid Arthritis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003873,C3714514,PREDISPOSES,Rheumatoid Arthritis,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004030,C0020517,PREDISPOSES,Aspergillosis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004030,C3714514,PREDISPOSES,Aspergillosis,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C0020517,PREDISPOSES,Asthma,Hypersensitivity,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0004096,C0021368,PREDISPOSES,Asthma,Inflammation,dsyn,patf,5,PREDISPOSES_DSYNpredPATF
C0004096,C0027544,PREDISPOSES,Asthma,Necrotic debris,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C0332448,PREDISPOSES,Asthma,Infiltration,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C0392707,PREDISPOSES,Asthma,Atopy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C0543419,PREDISPOSES,Asthma,Sequela of disorder,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C2717792,PREDISPOSES,Asthma,Airway Remodeling,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0004238,C0040038,PREDISPOSES,Atrial Fibrillation,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0004366,PREDISPOSES,Autoimmune Diseases,Autoimmune Response,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0011304,PREDISPOSES,Autoimmune Diseases,Demyelination,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0021368,PREDISPOSES,Autoimmune Diseases,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0242656,PREDISPOSES,Autoimmune Diseases,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C3714514,PREDISPOSES,Autoimmune Diseases,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004610,C0553692,PREDISPOSES,Bacteremia,Brain hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0021368,PREDISPOSES,Bacterial Infections,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0021376,PREDISPOSES,Bacterial Infections,Chronic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0022876,PREDISPOSES,Bacterial Infections,Premature Obstetric Labor,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0036983,PREDISPOSES,Bacterial Infections,Septic Shock,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0151526,PREDISPOSES,Bacterial Infections,Premature Birth,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0206277,PREDISPOSES,Bacterial Infections,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0220981,PREDISPOSES,Bacterial Infections,Metabolic acidosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004626,C3714514,PREDISPOSES,"Pneumonia, Bacterial",Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0005779,C0019080,PREDISPOSES,Blood Coagulation Disorders,Hemorrhage,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0005779,C0021368,PREDISPOSES,Blood Coagulation Disorders,Inflammation,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0005779,C0036974,PREDISPOSES,Blood Coagulation Disorders,Shock,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0005779,C0040053,PREDISPOSES,Blood Coagulation Disorders,Thrombosis,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0005779,C0087086,PREDISPOSES,Blood Coagulation Disorders,Thrombus,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0005779,C0151699,PREDISPOSES,Blood Coagulation Disorders,Intracranial Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0005779,C0274435,PREDISPOSES,Blood Coagulation Disorders,Transfusion Reaction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006266,C0340865,PREDISPOSES,Bronchospasm,Anaphylactoid Reaction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006267,C0021368,PREDISPOSES,Bronchiectasis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006271,C0020517,PREDISPOSES,Bronchiolitis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006271,C0021308,PREDISPOSES,Bronchiolitis,Infarction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006271,C0040038,PREDISPOSES,Bronchiolitis,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006271,C0392707,PREDISPOSES,Bronchiolitis,Atopy,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0006902,C0040053,PREDISPOSES,Capillaritis,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C0021368,PREDISPOSES,Cardiovascular Diseases,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C0087086,PREDISPOSES,Cardiovascular Diseases,Thrombus,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C0161816,PREDISPOSES,Cardiovascular Diseases,Cardiac complication,dsyn,patf,5,PREDISPOSES_DSYNpredPATF
C0007222,C0206277,PREDISPOSES,Cardiovascular Diseases,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C0242656,PREDISPOSES,Cardiovascular Diseases,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007286,C0019080,PREDISPOSES,Carpal Tunnel Syndrome,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007286,C0161818,PREDISPOSES,Carpal Tunnel Syndrome,Respiratory complication,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007820,C3714514,PREDISPOSES,Cerebrovascular Disorders,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0008370,C0021368,PREDISPOSES,Cholestasis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0008679,C0020517,PREDISPOSES,Chronic disease,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0008679,C0243083,PREDISPOSES,Chronic disease,associated disease,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0008679,C3714514,PREDISPOSES,Chronic disease,Infection,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0009421,C0006114,PREDISPOSES,Comatose,Cerebral Edema,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009443,C0021368,PREDISPOSES,Common Cold,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009443,C0028778,PREDISPOSES,Common Cold,Obstruction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009443,C0151521,PREDISPOSES,Common Cold,Bacterial resistance,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009443,C0242781,PREDISPOSES,Common Cold,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009450,C0242781,PREDISPOSES,Communicable Diseases,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009450,C0281169,PREDISPOSES,Communicable Diseases,Pulmonary Complication,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0009450,C3714514,PREDISPOSES,Communicable Diseases,Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0010054,C0020517,PREDISPOSES,Coronary Arteriosclerosis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010054,C0034065,PREDISPOSES,Coronary Arteriosclerosis,Pulmonary Embolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010068,C0242656,PREDISPOSES,Coronary heart disease,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010246,C0332448,PREDISPOSES,Coxsackievirus Infections,Infiltration,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010340,C0040053,PREDISPOSES,Critical Illness,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010340,C0206277,PREDISPOSES,Critical Illness,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010356,C3714514,PREDISPOSES,Cross Infection,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010674,C3714514,PREDISPOSES,Cystic Fibrosis,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010823,C0000786,PREDISPOSES,Cytomegalovirus Infections,Spontaneous abortion,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010823,C0020517,PREDISPOSES,Cytomegalovirus Infections,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010823,C0206277,PREDISPOSES,Cytomegalovirus Infections,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010823,C1373218,PREDISPOSES,Cytomegalovirus Infections,Decreased Immunologic Activity [PE],dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010823,C3714514,PREDISPOSES,Cytomegalovirus Infections,Infection,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0011175,C0036974,PREDISPOSES,Dehydration,Shock,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011175,C0040053,PREDISPOSES,Dehydration,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011175,C3714514,PREDISPOSES,Dehydration,Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011303,C0011304,PREDISPOSES,Demyelinating Diseases,Demyelination,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011615,C0020517,PREDISPOSES,"Dermatitis, Atopic",Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011615,C0392707,PREDISPOSES,"Dermatitis, Atopic",Atopy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0021368,PREDISPOSES,Diabetes,Inflammation,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0011847,C0021655,PREDISPOSES,Diabetes,Insulin Resistance,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0032914,PREDISPOSES,Diabetes,Pre-Eclampsia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0032962,PREDISPOSES,Diabetes,Pregnancy Complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0034065,PREDISPOSES,Diabetes,Pulmonary Embolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0040053,PREDISPOSES,Diabetes,Thrombosis,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011847,C0087086,PREDISPOSES,Diabetes,Thrombus,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0161816,PREDISPOSES,Diabetes,Cardiac complication,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011847,C0235063,PREDISPOSES,Diabetes,Respiratory Depression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0242420,PREDISPOSES,Diabetes,Retinal Edema,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0242656,PREDISPOSES,Diabetes,Disease Progression,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011847,C0376297,PREDISPOSES,Diabetes,Cardiac Death,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0553692,PREDISPOSES,Diabetes,Brain hemorrhage,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011847,C3714514,PREDISPOSES,Diabetes,Infection,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0011849,C0040038,PREDISPOSES,Diabetes Mellitus,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011849,C0206277,PREDISPOSES,Diabetes Mellitus,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011849,C0242656,PREDISPOSES,Diabetes Mellitus,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011849,C3714514,PREDISPOSES,Diabetes Mellitus,Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011854,C0011071,PREDISPOSES,"Diabetes Mellitus, Insulin-Dependent",Sudden death,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011860,C0161818,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Respiratory complication,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011860,C0206277,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0012546,C0028778,PREDISPOSES,Diphtheria,Obstruction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0012739,C0026766,PREDISPOSES,Disseminated Intravascular Coagulation,Multiple Organ Failure,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0012739,C0040053,PREDISPOSES,Disseminated Intravascular Coagulation,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0012739,C0543419,PREDISPOSES,Disseminated Intravascular Coagulation,Sequela of disorder,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0013595,C0392707,PREDISPOSES,Eczema,Atopy,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0014009,C0034063,PREDISPOSES,Empyema,Pulmonary Edema,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0014038,C1155266,PREDISPOSES,Encephalitis,Inflammatory Response,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0014100,C0040053,PREDISPOSES,Endarteritis,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0014457,C0242656,PREDISPOSES,Eosinophilia,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0014599,C0021376,PREDISPOSES,Epithelial hyperplasia,Chronic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0014867,C0019080,PREDISPOSES,Esophageal Varices,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0015695,C0021655,PREDISPOSES,Fatty Liver,Insulin Resistance,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0015934,C0000786,PREDISPOSES,Fetal Growth Retardation,Spontaneous abortion,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0015934,C0848215,PREDISPOSES,Fetal Growth Retardation,perinatal morbidity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0016627,C0206277,PREDISPOSES,Influenza in Birds,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0016627,C0242781,PREDISPOSES,Influenza in Birds,disease transmission,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0017168,C0021376,PREDISPOSES,Gastroesophageal reflux disease,Chronic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018133,C0206277,PREDISPOSES,Graft-vs-Host Disease,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018799,C0040053,PREDISPOSES,Heart Diseases,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018799,C0546817,PREDISPOSES,Heart Diseases,Fluid overload,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018799,C3714514,PREDISPOSES,Heart Diseases,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0021368,PREDISPOSES,Heart failure,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0034065,PREDISPOSES,Heart failure,Pulmonary Embolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0161816,PREDISPOSES,Heart failure,Cardiac complication,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0018801,C0333641,PREDISPOSES,Heart failure,Atrophic,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0919924,PREDISPOSES,Heart failure,pulmonary toxicity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018802,C0161818,PREDISPOSES,Congestive heart failure,Respiratory complication,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018889,C0020517,PREDISPOSES,Helminthiasis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019101,C0019080,PREDISPOSES,Hemorrhagic Fever with Renal Syndrome,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019154,C0019080,PREDISPOSES,Hepatic Vein Thrombosis,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019158,C0242781,PREDISPOSES,Hepatitis,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019159,C3714514,PREDISPOSES,Hepatitis A,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019196,C0021376,PREDISPOSES,Hepatitis C,Chronic inflammation,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0019196,C0152254,PREDISPOSES,Hepatitis C,Fatty degeneration,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019196,C0242656,PREDISPOSES,Hepatitis C,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019196,C4505499,PREDISPOSES,Hepatitis C,Transfusion-Transmitted Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0019348,C0206277,PREDISPOSES,Herpes Simplex Infections,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019348,C0242781,PREDISPOSES,Herpes Simplex Infections,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019693,C3714514,PREDISPOSES,HIV Infections,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020428,C0235029,PREDISPOSES,Hyperaldosteronism,neurological complication,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020443,C0040038,PREDISPOSES,Hypercholesterolemia,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020443,C0040053,PREDISPOSES,Hypercholesterolemia,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020456,C0392618,PREDISPOSES,Hyperglycemia,Postoperative infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020456,C3714514,PREDISPOSES,Hyperglycemia,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020473,C0029445,PREDISPOSES,Hyperlipidemia,Bone necrosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020473,C0040038,PREDISPOSES,Hyperlipidemia,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020473,C0151763,PREDISPOSES,Hyperlipidemia,Liver damage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020473,C0392106,PREDISPOSES,Hyperlipidemia,Hepatic artery thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0021368,PREDISPOSES,Hypertensive disease,Inflammation,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0020538,C0021655,PREDISPOSES,Hypertensive disease,Insulin Resistance,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0034065,PREDISPOSES,Hypertensive disease,Pulmonary Embolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0035410,PREDISPOSES,Hypertensive disease,Rhabdomyolysis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0040053,PREDISPOSES,Hypertensive disease,Thrombosis,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0020538,C0161816,PREDISPOSES,Hypertensive disease,Cardiac complication,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0020538,C0206277,PREDISPOSES,Hypertensive disease,Fatal Outcome,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0020538,C0242656,PREDISPOSES,Hypertensive disease,Disease Progression,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0020538,C0333513,PREDISPOSES,Hypertensive disease,Fibrinoid necrosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0376297,PREDISPOSES,Hypertensive disease,Cardiac Death,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0553692,PREDISPOSES,Hypertensive disease,Brain hemorrhage,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0020538,C2937358,PREDISPOSES,Hypertensive disease,Cerebral Hemorrhage,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0020538,C3714514,PREDISPOSES,Hypertensive disease,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020541,C0017181,PREDISPOSES,Portal Hypertension,Gastrointestinal Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020639,C0013604,PREDISPOSES,Hypoproteinemia,Edema,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020877,C0021368,PREDISPOSES,Ileitis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021051,C3714514,PREDISPOSES,Immunologic Deficiency Syndromes,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021053,C0349725,PREDISPOSES,Immune System Diseases,Graft infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021053,C1155266,PREDISPOSES,Immune System Diseases,Inflammatory Response,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021400,C0021368,PREDISPOSES,Influenza,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021400,C0544688,PREDISPOSES,Influenza,complication of disease,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021400,C3714514,PREDISPOSES,Influenza,Infection,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0022638,C3714514,PREDISPOSES,Ketosis,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0022660,C0001122,PREDISPOSES,"Kidney Failure, Acute",Acidosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0022660,C0034063,PREDISPOSES,"Kidney Failure, Acute",Pulmonary Edema,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0022660,C0035410,PREDISPOSES,"Kidney Failure, Acute",Rhabdomyolysis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0023364,C0206277,PREDISPOSES,Leptospirosis,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0023529,C0030660,PREDISPOSES,"Leukomalacia, Periventricular",Pathologic Processes,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0023530,C3714514,PREDISPOSES,Leukopenia,Infection,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0024115,C0242656,PREDISPOSES,Lung diseases,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024115,C0520817,PREDISPOSES,Lung diseases,Physical disability,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024115,C3714514,PREDISPOSES,Lung diseases,Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0024116,C0231178,PREDISPOSES,"Lung Diseases, Fungal",Chronic failure,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0021368,PREDISPOSES,Chronic Obstructive Airway Disease,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0021376,PREDISPOSES,Chronic Obstructive Airway Disease,Chronic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0040053,PREDISPOSES,Chronic Obstructive Airway Disease,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0206277,PREDISPOSES,Chronic Obstructive Airway Disease,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0242656,PREDISPOSES,Chronic Obstructive Airway Disease,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0376297,PREDISPOSES,Chronic Obstructive Airway Disease,Cardiac Death,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024198,C0243083,PREDISPOSES,Lyme Disease,associated disease,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024214,C0034063,PREDISPOSES,Lymphangiectasis,Pulmonary Edema,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024291,C0026766,PREDISPOSES,"Lymphohistiocytosis, Hemophagocytic",Multiple Organ Failure,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024312,C0021368,PREDISPOSES,Lymphopenia,Inflammation,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0024312,C0206277,PREDISPOSES,Lymphopenia,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024312,C0242656,PREDISPOSES,Lymphopenia,Disease Progression,dsyn,patf,5,PREDISPOSES_DSYNpredPATF
