cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027530,C2945759,LOCATION_OF,Neck,aggressive cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C4722276,LOCATION_OF,Neck,Anaplastic Sarcoma of the Kidney,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0031066,C0007097,LOCATION_OF,Anogenital region,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0031066,C0751416,LOCATION_OF,Anogenital region,Pelvic Cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0037004,C0206655,LOCATION_OF,Shoulder,Alveolar rhabdomyosarcoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0039866,C0206655,LOCATION_OF,Thigh structure,Alveolar rhabdomyosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0039866,C0278619,LOCATION_OF,Thigh structure,Extramedullary Plasmacytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0043262,C0206655,LOCATION_OF,Wrist,Alveolar rhabdomyosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0149543,C0006826,LOCATION_OF,Base of skull structure,Malignant Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0149543,C0027651,LOCATION_OF,Base of skull structure,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0149543,C0855013,LOCATION_OF,Base of skull structure,Recurrent Chondrosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0006142,LOCATION_OF,Hepatic,Malignant neoplasm of breast,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0006826,LOCATION_OF,Hepatic,Malignant Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0205054,C0018920,LOCATION_OF,Hepatic,"Hemangioma, Cavernous",blor,neop,13,LOCATION_OF_BLORlocfNEOP
C0205054,C0023467,LOCATION_OF,Hepatic,"Leukemia, Myelocytic, Acute",blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0205054,C0027627,LOCATION_OF,Hepatic,Neoplasm Metastasis,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0205054,C0027651,LOCATION_OF,Hepatic,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0032580,LOCATION_OF,Hepatic,Adenomatous Polyposis Coli,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0242379,LOCATION_OF,Hepatic,Malignant neoplasm of lung,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0596263,LOCATION_OF,Hepatic,Carcinogenesis,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0205054,C0677930,LOCATION_OF,Hepatic,Primary Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0677932,LOCATION_OF,Hepatic,Progressive Neoplastic Disease,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0854893,LOCATION_OF,Hepatic,Non-Metastatic Angiosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0877373,LOCATION_OF,Hepatic,Advanced Malignant Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C1266129,LOCATION_OF,Hepatic,Atypical Lipoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C1306459,LOCATION_OF,Hepatic,Primary malignant neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C2239176,LOCATION_OF,Hepatic,Liver carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C2945759,LOCATION_OF,Hepatic,aggressive cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0222679,C0029463,LOCATION_OF,Structure of articular surface of bone,Osteosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0225425,C0027651,LOCATION_OF,Internal nose structure,Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0225759,C0027627,LOCATION_OF,Lung field,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0225759,C0027651,LOCATION_OF,Lung field,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0227327,C0206695,LOCATION_OF,Distal part of ileum,"Carcinoma, Neuroendocrine",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230006,C0206711,LOCATION_OF,Suboccipital region,Pilomatrixoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230028,C0006826,LOCATION_OF,Oral region,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230065,C0024299,LOCATION_OF,Structure of retroorbital region,Lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230132,C0746408,LOCATION_OF,Anterior chest wall structure,mass lesion,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230148,C0024299,LOCATION_OF,Anterior mediastinum,Lymphoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0230148,C0027651,LOCATION_OF,Anterior mediastinum,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230148,C0040101,LOCATION_OF,Anterior mediastinum,Benign Thymoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230148,C0677930,LOCATION_OF,Anterior mediastinum,Primary Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230149,C0030421,LOCATION_OF,Middle mediastinum,Paraganglioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230150,C0030421,LOCATION_OF,Posterior mediastinum,Paraganglioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230150,C0039538,LOCATION_OF,Posterior mediastinum,Teratoma,blor,neop,6,LOCATION_OF_BLORlocfNEOP
C0230150,C0086692,LOCATION_OF,Posterior mediastinum,Benign Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230168,C0027627,LOCATION_OF,Abdominal Cavity,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230168,C0027651,LOCATION_OF,Abdominal Cavity,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230168,C0205699,LOCATION_OF,Abdominal Cavity,Carcinomatosis,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0230168,C1298180,LOCATION_OF,Abdominal Cavity,Single tumor,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230171,C0024121,LOCATION_OF,Flank (surface region),Lung Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230171,C0027651,LOCATION_OF,Flank (surface region),Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230171,C0349658,LOCATION_OF,Flank (surface region),Trichoepithelioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230179,C0027651,LOCATION_OF,Structure of left upper quadrant of abdomen,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230360,C0334664,LOCATION_OF,Structure of right forearm,Mast Cell Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230373,C0205770,LOCATION_OF,Palmar surface,Choroid Plexus Papilloma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230463,C0334463,LOCATION_OF,Sole of Foot,Malignant Fibrous Histiocytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0442158,C0006826,LOCATION_OF,Perianal,Malignant Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0442158,C0027651,LOCATION_OF,Perianal,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0442158,C0878500,LOCATION_OF,Perianal,Intraepithelial Neoplasia,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0006826,LOCATION_OF,Front of neck,Malignant Neoplasms,blor,neop,34,LOCATION_OF_BLORlocfNEOP
C0446455,C0007097,LOCATION_OF,Front of neck,Carcinoma,blor,neop,10,LOCATION_OF_BLORlocfNEOP
C0446455,C0007099,LOCATION_OF,Front of neck,Carcinoma in Situ,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0007137,LOCATION_OF,Front of neck,Squamous cell carcinoma,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0446455,C0007873,LOCATION_OF,Front of neck,Uterine Cervical Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0024299,LOCATION_OF,Front of neck,Lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0027651,LOCATION_OF,Front of neck,Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0446455,C0751569,LOCATION_OF,Front of neck,Genitourinary Cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0940937,LOCATION_OF,Front of neck,precancerous lesions,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0446455,C1334274,LOCATION_OF,Front of neck,Invasive Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446516,C0206655,LOCATION_OF,Upper arm,Alveolar rhabdomyosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446516,C4722276,LOCATION_OF,Upper arm,Anaplastic Sarcoma of the Kidney,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0450600,C1522102,LOCATION_OF,BL6,Mouse Melanoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0006142,LOCATION_OF,Head and neck structure,Malignant neoplasm of breast,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0006826,LOCATION_OF,Head and neck structure,Malignant Neoplasms,blor,neop,16,LOCATION_OF_BLORlocfNEOP
C0460004,C0007097,LOCATION_OF,Head and neck structure,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0007114,LOCATION_OF,Head and neck structure,Malignant neoplasm of skin,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0007131,LOCATION_OF,Head and neck structure,Non-Small Cell Lung Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0007137,LOCATION_OF,Head and neck structure,Squamous cell carcinoma,blor,neop,20,LOCATION_OF_BLORlocfNEOP
C0460004,C0007847,LOCATION_OF,Head and neck structure,Malignant tumor of cervix,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0009402,LOCATION_OF,Head and neck structure,Colorectal Carcinoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0011649,LOCATION_OF,Head and neck structure,Dermoid Cyst,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0016057,LOCATION_OF,Head and neck structure,Fibrosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0019829,LOCATION_OF,Head and neck structure,Hodgkin Disease,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0024299,LOCATION_OF,Head and neck structure,Lymphoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0025202,LOCATION_OF,Head and neck structure,melanoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0027651,LOCATION_OF,Head and neck structure,Neoplasms,blor,neop,36,LOCATION_OF_BLORlocfNEOP
C0460004,C0027809,LOCATION_OF,Head and neck structure,Neurilemmoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0027830,LOCATION_OF,Head and neck structure,neurofibroma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0030421,LOCATION_OF,Head and neck structure,Paraganglioma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0035412,LOCATION_OF,Head and neck structure,Rhabdomyosarcoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0039538,LOCATION_OF,Head and neck structure,Teratoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0149925,LOCATION_OF,Head and neck structure,Small cell carcinoma of lung,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0206663,LOCATION_OF,Head and neck structure,"Neuroectodermal Tumor, Primitive",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0220645,LOCATION_OF,Head and neck structure,Childhood Soft Tissue Sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0278619,LOCATION_OF,Head and neck structure,Extramedullary Plasmacytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0279702,LOCATION_OF,Head and neck structure,Conventional (Clear Cell) Renal Cell Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0334246,LOCATION_OF,Head and neck structure,"Squamous cell carcinoma, metastatic",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0334463,LOCATION_OF,Head and neck structure,Malignant Fibrous Histiocytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0694571,LOCATION_OF,Head and neck structure,extranodal lymphoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0919267,LOCATION_OF,Head and neck structure,ovarian neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C5206722,LOCATION_OF,Head and neck structure,Advanced Squamous Cell Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0475468,C0006826,LOCATION_OF,Esophagogastric,Malignant Neoplasms,blor,neop,21,LOCATION_OF_BLORlocfNEOP
C0521343,C0016057,LOCATION_OF,aponeurotic,Fibrosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0006826,LOCATION_OF,Oropharyngeal,Malignant Neoplasms,blor,neop,7,LOCATION_OF_BLORlocfNEOP
C0521367,C0007137,LOCATION_OF,Oropharyngeal,Squamous cell carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0027651,LOCATION_OF,Oropharyngeal,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0346429,LOCATION_OF,Oropharyngeal,Multiple malignancy,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C3899369,LOCATION_OF,Oropharyngeal,Direct Extension,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521398,C0032580,LOCATION_OF,microglial,Adenomatous Polyposis Coli,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521406,C0334663,LOCATION_OF,Subependymal region,Histiocytic sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521459,C0027651,LOCATION_OF,mesodermal,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521463,C0205875,LOCATION_OF,cloacal,Papillomatosis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0024305,LOCATION_OF,Intracranial,"Lymphoma, Non-Hodgkin",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0027627,LOCATION_OF,Intracranial,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0028945,LOCATION_OF,Intracranial,oligodendroglioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0039538,LOCATION_OF,Intracranial,Teratoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0205834,LOCATION_OF,Intracranial,"Meningiomas, Multiple",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0677930,LOCATION_OF,Intracranial,Primary Neoplasm,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0524466,C0920616,LOCATION_OF,Intracranial,neoplasm regression,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0596790,C0027651,LOCATION_OF,interstitial,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
