cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599537,C0003316,CONVERTS_TO,glycoprotein G,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0599561,C0282580,CONVERTS_TO,e protein,"Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0700271,C0003316,CONVERTS_TO,"M Protein, multiple myeloma",Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0700271,C0003320,CONVERTS_TO,"M Protein, multiple myeloma",Antigens,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0751973,C0003316,CONVERTS_TO,Proteome,Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0877857,C1883036,CONVERTS_TO,Immunoglobulin Variable Region,Single-Chain Antibodies,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0971226,C0003320,CONVERTS_TO,EBV-encoded nuclear antigen 1,Antigens,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C1136102,C0003316,CONVERTS_TO,Capsid Proteins,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1136102,C1514218,CONVERTS_TO,Capsid Proteins,Polyvalent Vaccine,aapp,imft,3,CONVERTS_TO_AAPPcvttIMFT
C1176244,C0003316,CONVERTS_TO,"DARC protein, human",Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1258835,C0003316,CONVERTS_TO,"N protein, Severe acute respiratory syndrome virus",Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1305923,C0003320,CONVERTS_TO,Polypeptides,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1333198,C0003320,CONVERTS_TO,Cytoplasmic Protein,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1334043,C0003320,CONVERTS_TO,Homologous Gene,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1335240,C0003316,CONVERTS_TO,PPP1CA gene,Epitopes,aapp,imft,4,CONVERTS_TO_AAPPcvttIMFT
C1336763,C0003320,CONVERTS_TO,Toll-Like Receptor Family Gene,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1413209,C0003320,CONVERTS_TO,CD1C gene,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1413844,C0003320,CONVERTS_TO,CYBB gene,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1414685,C0003316,CONVERTS_TO,FOXM1 gene,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1419818,C0282580,CONVERTS_TO,SARS gene,"Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1422036,C0003320,CONVERTS_TO,ERVW-1 gene,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1424250,C0521390,CONVERTS_TO,NLRP3 gene,neuronal,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1426669,C0003320,CONVERTS_TO,DDX53 gene,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1434451,C0003316,CONVERTS_TO,"UL83 protein, Human herpesvirus 5",Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C1518416,C0003445,CONVERTS_TO,"Serum, horse",Antitoxins,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1522002,C0003320,CONVERTS_TO,RNA Recognition Motif,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1538957,C0019168,CONVERTS_TO,BNC1 gene,Hepatitis B Surface Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C1539357,C0003316,CONVERTS_TO,EMB gene,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C2239486,C0003320,CONVERTS_TO,GEN1 gene,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C2825348,C0003316,CONVERTS_TO,"immunoglobulin M, human",Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C3470196,C0034496,CONVERTS_TO,EVA1C gene,Rabies Vaccines,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C3658243,C0003316,CONVERTS_TO,"Spike Glycoprotein, Coronavirus",Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C3711684,C0003316,CONVERTS_TO,"S protein, severe acute respiratory syndrome coronavirus",Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C3711684,C0282580,CONVERTS_TO,"S protein, severe acute respiratory syndrome coronavirus","Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C3715044,C0003316,CONVERTS_TO,AKR1A1 wt Allele,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C4281807,C0003316,CONVERTS_TO,"Vitronectin, human",Epitopes,aapp,imft,4,CONVERTS_TO_AAPPcvttIMFT
C4281807,C0003320,CONVERTS_TO,"Vitronectin, human",Antigens,aapp,imft,3,CONVERTS_TO_AAPPcvttIMFT
C4281807,C0282581,CONVERTS_TO,"Vitronectin, human","Epitopes, B-Lymphocyte",aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C5202641,C2352429,CONVERTS_TO,Modified vaccinia ankara,imvamune,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
