cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0070166,C3897493,PREVENTS,clopidogrel,Stent Thrombosis,orch,patf,2,PREVENTS_ORCHprevPATF
C0070895,C0543419,PREVENTS,foscarnet,Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C0070895,C1373218,PREVENTS,foscarnet,Decreased Immunologic Activity [PE],orch,patf,2,PREVENTS_ORCHprevPATF
C0071097,C0021368,PREVENTS,pioglitazone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0071097,C0332448,PREVENTS,pioglitazone,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0072642,C0021368,PREVENTS,Pycnogenol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0072836,C0021368,PREVENTS,quercitrin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0072973,C3887486,PREVENTS,ramipril,Interstitial lung fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0073096,C0021368,PREVENTS,resveratrol,Inflammation,orch,patf,4,PREVENTS_ORCHprevPATF
C0073096,C1383860,PREVENTS,resveratrol,Cardiac Hypertrophy,orch,patf,1,PREVENTS_ORCHprevPATF
C0073136,C0001511,PREVENTS,reuterin,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0073992,C0021368,PREVENTS,salmeterol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0073992,C1155266,PREVENTS,salmeterol,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0074414,C1155266,PREVENTS,sevoflurane,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0074554,C0034063,PREVENTS,simvastatin,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0074554,C1155266,PREVENTS,simvastatin,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0074992,C0015376,PREVENTS,sphingosine 1-phosphate,Extravasation,orch,patf,2,PREVENTS_ORCHprevPATF
C0074992,C0021368,PREVENTS,sphingosine 1-phosphate,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0074992,C3714514,PREVENTS,sphingosine 1-phosphate,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0075810,C0021368,PREVENTS,tanshinone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0075857,C0021368,PREVENTS,tauroursodeoxycholic acid,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0077274,C1155266,PREVENTS,triptolide,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0077375,C0392190,PREVENTS,trofosfamide,Mucositis following radiation therapy,orch,patf,1,PREVENTS_ORCHprevPATF
C0082607,C0021368,PREVENTS,fluticasone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0082607,C1155266,PREVENTS,fluticasone,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0086073,C0020517,PREVENTS,cromolyn,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0086605,C0599949,PREVENTS,vitamin K2,Arterial Stiffness,orch,patf,1,PREVENTS_ORCHprevPATF
C0100994,C0034063,PREVENTS,acacetin,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0102118,C0036974,PREVENTS,alendronate,Shock,orch,patf,2,PREVENTS_ORCHprevPATF
C0104013,C0021368,PREVENTS,arctigenin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0104013,C1155266,PREVENTS,arctigenin,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0115685,C0028778,PREVENTS,elliptinium,Obstruction,orch,patf,1,PREVENTS_ORCHprevPATF
C0123047,C0020517,PREVENTS,ibudilast,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0123047,C0021368,PREVENTS,ibudilast,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0123047,C1155266,PREVENTS,ibudilast,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0126174,C0016059,PREVENTS,losartan,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0126174,C0026766,PREVENTS,losartan,Multiple Organ Failure,orch,patf,1,PREVENTS_ORCHprevPATF
C0132326,C0282474,PREVENTS,nevirapine,Maternal-Fetal Infection Transmission,orch,patf,2,PREVENTS_ORCHprevPATF
C0144576,C3272317,PREVENTS,paclitaxel,In Stent Restenosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0162357,C0016059,PREVENTS,Clodronate,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0163054,C0040038,PREVENTS,perfosfamide,Thromboembolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0163054,C0040053,PREVENTS,perfosfamide,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0163159,C0021368,PREVENTS,sulforafan,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0168213,C0162633,PREVENTS,pirodavir,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0178638,C3714514,PREVENTS,folate,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0205758,C0013604,PREVENTS,racepinephrine,Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0207683,C0242656,PREVENTS,nafamostat,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0208225,C0242656,PREVENTS,ethyl pyruvate,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0209368,C0238217,PREVENTS,mycophenolate mofetil,Renal transplant rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C0209368,C1373218,PREVENTS,mycophenolate mofetil,Decreased Immunologic Activity [PE],orch,patf,1,PREVENTS_ORCHprevPATF
C0209738,C0019080,PREVENTS,lamivudine,Hemorrhage,orch,patf,2,PREVENTS_ORCHprevPATF
C0216194,C0021387,PREVENTS,tea tree oil,Postinfection inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0216660,C3714514,PREVENTS,zanamivir,Infection,orch,patf,4,PREVENTS_ORCHprevPATF
C0216784,C0021368,PREVENTS,valsartan,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0225326,C0016059,PREVENTS,fiber,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0242209,C0020517,PREVENTS,Sugars,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0247025,C0087086,PREVENTS,tirofiban,Thrombus,orch,patf,2,PREVENTS_ORCHprevPATF
C0247025,C0302148,PREVENTS,tirofiban,Blood Clot,orch,patf,1,PREVENTS_ORCHprevPATF
C0248719,C0016059,PREVENTS,telmisartan,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0248719,C0021368,PREVENTS,telmisartan,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0248719,C3887486,PREVENTS,telmisartan,Interstitial lung fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0258259,C0332448,PREVENTS,GTS-21,Infiltration,orch,patf,3,PREVENTS_ORCHprevPATF
C0282563,C0021368,PREVENTS,Macrolides,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0298067,C0016059,PREVENTS,pirfenidone,Fibrosis,orch,patf,2,PREVENTS_ORCHprevPATF
C0298067,C0242656,PREVENTS,pirfenidone,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0298130,C0015376,PREVENTS,montelukast,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0298130,C0019080,PREVENTS,montelukast,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0298130,C0021368,PREVENTS,montelukast,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0298130,C0598905,PREVENTS,montelukast,multiorgan damage,orch,patf,2,PREVENTS_ORCHprevPATF
C0301532,C0015927,PREVENTS,Multivitamin preparation,Fetal Death,orch,patf,1,PREVENTS_ORCHprevPATF
C0302609,C0022116,PREVENTS,Xanthine Oxidase Inhibitors,Ischemia,orch,patf,1,PREVENTS_ORCHprevPATF
C0302609,C0242184,PREVENTS,Xanthine Oxidase Inhibitors,Hypoxia,orch,patf,1,PREVENTS_ORCHprevPATF
C0309049,C0021368,PREVENTS,favor,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0360714,C0003860,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Arteritis,orch,patf,1,PREVENTS_ORCHprevPATF
C0360714,C0020517,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0360714,C0021368,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Inflammation,orch,patf,5,PREVENTS_ORCHprevPATF
C0360714,C0034063,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0360714,C0242656,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0376274,C3714514,PREVENTS,cajuput oil,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0377336,C0013687,PREVENTS,dan-shen root extract,effusion,orch,patf,1,PREVENTS_ORCHprevPATF
C0388088,C0238217,PREVENTS,FTY-720,Renal transplant rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C0393080,C1373218,PREVENTS,voriconazole,Decreased Immunologic Activity [PE],orch,patf,1,PREVENTS_ORCHprevPATF
C0493391,C4534318,PREVENTS,"SOLUTION, ANTIMICROBIAL",Catheter-related blood stream infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0525678,C0016059,PREVENTS,rasagiline,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0525678,C0032914,PREVENTS,rasagiline,Pre-Eclampsia,orch,patf,1,PREVENTS_ORCHprevPATF
C0525678,C1155266,PREVENTS,rasagiline,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0525678,C1563937,PREVENTS,rasagiline,Atherogenesis,orch,patf,1,PREVENTS_ORCHprevPATF
C0529793,C0020542,PREVENTS,sildenafil,Pulmonary Hypertension,orch,patf,2,PREVENTS_ORCHprevPATF
C0529793,C3887486,PREVENTS,sildenafil,Interstitial lung fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0541315,C0815080,PREVENTS,everolimus,organ rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C0541315,C3272317,PREVENTS,everolimus,In Stent Restenosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0541315,C3714514,PREVENTS,everolimus,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0556150,C0028778,PREVENTS,docosahexaenoic acid,Obstruction,orch,patf,1,PREVENTS_ORCHprevPATF
C0596192,C0029445,PREVENTS,blood lipid,Bone necrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0596577,C0021368,PREVENTS,Flavonoids,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0596577,C0029445,PREVENTS,Flavonoids,Bone necrosis,orch,patf,3,PREVENTS_ORCHprevPATF
C0596577,C0265024,PREVENTS,Flavonoids,Capillary hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0599126,C0020517,PREVENTS,phosphate ester,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0600334,C0021368,PREVENTS,silybin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0634829,C0019080,PREVENTS,"1,2-dilinolenoyl-3-(4-aminobutyryl)propane-1,2,3-triol",Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0640658,C0020517,PREVENTS,combretastatin A-1,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0646856,C0392618,PREVENTS,poly-1-6-glucopyranosyl-1-3-glucopyranose glucan,Postoperative infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0674432,C0282474,PREVENTS,lopinavir,Maternal-Fetal Infection Transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0678133,C0041755,PREVENTS,Taxol,Adverse reaction to drug,orch,patf,1,PREVENTS_ORCHprevPATF
C0701303,C0022876,PREVENTS,R-38486,Premature Obstetric Labor,orch,patf,1,PREVENTS_ORCHprevPATF
C0718566,C3714514,PREVENTS,Anti-Fungal,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0728774,C0019080,PREVENTS,Vaseline,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0733466,C0238217,PREVENTS,Orthoclone OKT3,Renal transplant rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C0752270,C3714514,PREVENTS,Echinacea preparation,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0758840,C1155266,PREVENTS,CC 3052,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0759032,C0162633,PREVENTS,pleconaril,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0771683,C0021368,PREVENTS,undecan-2-one,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0873140,C4061114,PREVENTS,American ginseng root,Acute illness,orch,patf,1,PREVENTS_ORCHprevPATF
C0874161,C0161818,PREVENTS,oseltamivir,Respiratory complication,orch,patf,3,PREVENTS_ORCHprevPATF
C0874161,C0162633,PREVENTS,oseltamivir,Viral Shedding,orch,patf,5,PREVENTS_ORCHprevPATF
C0874161,C3714514,PREVENTS,oseltamivir,Infection,orch,patf,7,PREVENTS_ORCHprevPATF
C0963318,C0001511,PREVENTS,rhamnolipid,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C1119918,C4061114,PREVENTS,ginseng preparation,Acute illness,orch,patf,3,PREVENTS_ORCHprevPATF
C1120110,C0001511,PREVENTS,aliskiren,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C1142933,C0021368,PREVENTS,Rimonabant,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1143018,C0016059,PREVENTS,obeticholic acid,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C1143018,C0021368,PREVENTS,obeticholic acid,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1165603,C0013604,PREVENTS,Dextrose solution,Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C1172511,C0035228,PREVENTS,MOL 294,Respiratory Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C1175348,C0021368,PREVENTS,AEOL 10150,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1175852,C0021368,PREVENTS,sodium houttuyfonate,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1176020,C0015376,PREVENTS,sunitinib,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C1268914,C0013604,PREVENTS,Piperidine derivative,Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C1312264,C0021368,PREVENTS,afzelin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1328819,C0015376,PREVENTS,Small Molecule,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C1328819,C0235280,PREVENTS,Small Molecule,Ototoxicity,orch,patf,1,PREVENTS_ORCHprevPATF
C1328819,C0442860,PREVENTS,Small Molecule,Intravascular thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C1519050,C0021368,PREVENTS,Phosphatidylinositide 3-Kinase Inhibitor,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1565750,C0021368,PREVENTS,sitagliptin,Inflammation,orch,patf,3,PREVENTS_ORCHprevPATF
C1565750,C0021655,PREVENTS,sitagliptin,Insulin Resistance,orch,patf,1,PREVENTS_ORCHprevPATF
C1565750,C1155266,PREVENTS,sitagliptin,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C1567769,C1516670,PREVENTS,desmethylicaritin,Clonal Expansion,orch,patf,1,PREVENTS_ORCHprevPATF
C1620287,C0021368,PREVENTS,prasugrel,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1667052,C0021368,PREVENTS,maraviroc,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1702507,C0041582,PREVENTS,Rimadyl,Ulcer,orch,patf,1,PREVENTS_ORCHprevPATF
C1707080,C0020517,PREVENTS,temsirolimus,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C1721814,C0021368,PREVENTS,ATL 313,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C1721814,C0034063,PREVENTS,ATL 313,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C2353951,C0016059,PREVENTS,dapagliflozin,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C2353951,C0332448,PREVENTS,dapagliflozin,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C2717875,C0021368,PREVENTS,Prebiotics,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C2717875,C3714514,PREVENTS,Prebiotics,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C2742796,C0345468,PREVENTS,sotrastaurin,Transplanted organ rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C2744856,C0021368,PREVENTS,GSK 1838705A,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C2825233,C0013604,PREVENTS,"Steroid, Systemic",Edema,orch,patf,2,PREVENTS_ORCHprevPATF
C2825233,C0021368,PREVENTS,"Steroid, Systemic",Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C2825233,C0543419,PREVENTS,"Steroid, Systemic",Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C2825233,C1155266,PREVENTS,"Steroid, Systemic",Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C2827527,C0020517,PREVENTS,"16,16-Dimethyl Prostaglandin E2",Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C0004144,PREVENTS,Duration,Atelectasis,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C0016059,PREVENTS,Duration,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C0020517,PREVENTS,Duration,Hypersensitivity,orch,patf,2,PREVENTS_ORCHprevPATF
C2926735,C0021368,PREVENTS,Duration,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C2926735,C0087086,PREVENTS,Duration,Thrombus,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C0151526,PREVENTS,Duration,Premature Birth,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C0162633,PREVENTS,Duration,Viral Shedding,orch,patf,2,PREVENTS_ORCHprevPATF
C2926735,C0443146,PREVENTS,Duration,Autoimmune reaction,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C0543419,PREVENTS,Duration,Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C0860239,PREVENTS,Duration,Catheter related infection,orch,patf,1,PREVENTS_ORCHprevPATF
C2926735,C1373218,PREVENTS,Duration,Decreased Immunologic Activity [PE],orch,patf,2,PREVENTS_ORCHprevPATF
C2926735,C3714514,PREVENTS,Duration,Infection,orch,patf,4,PREVENTS_ORCHprevPATF
C2930696,C3178781,PREVENTS,tofacitinib,Vascular Stiffness,orch,patf,1,PREVENTS_ORCHprevPATF
C2931926,C0021368,PREVENTS,ruxolitinib,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C2931926,C3714514,PREVENTS,ruxolitinib,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C2937289,C0036974,PREVENTS,Adapt (substance),Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C2974153,C0021368,PREVENTS,LX-2931,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C2975435,C0013922,PREVENTS,edoxaban,Embolism,orch,patf,1,PREVENTS_ORCHprevPATF
C3179599,C2937358,PREVENTS,MitoTEMPO,Cerebral Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C3202987,C0036983,PREVENTS,Incyclinide,Septic Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C3255751,C0021375,PREVENTS,chitosan oligosaccharide,allergic inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C3273246,C0919924,PREVENTS,RRx-001,pulmonary toxicity,orch,patf,2,PREVENTS_ORCHprevPATF
C3492687,C1155266,PREVENTS,norkurarinol,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C3497399,C0021368,PREVENTS,Rebalance,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C3501358,C1155266,PREVENTS,ibrutinib,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C4045487,C0162633,PREVENTS,verdinexor,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C4078312,C1155266,PREVENTS,acalabrutinib,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C4283877,C0021368,PREVENTS,Protectin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C4288292,C0021368,PREVENTS,Resolvin,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C4507608,C0021368,PREVENTS,anemoside B4,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C4507608,C1155266,PREVENTS,anemoside B4,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C4519262,C0034063,PREVENTS,Methylprednisone,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C4725688,C0152254,PREVENTS,Licogliflozin,Fatty degeneration,orch,patf,1,PREVENTS_ORCHprevPATF
C4726677,C0026766,PREVENTS,remdesivir,Multiple Organ Failure,orch,patf,1,PREVENTS_ORCHprevPATF
C4726677,C0030660,PREVENTS,remdesivir,Pathologic Processes,orch,patf,1,PREVENTS_ORCHprevPATF
C4731652,C0021368,PREVENTS,Seysara,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C4744839,C0021368,PREVENTS,Pharmacological Ascorbate,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C5139870,C0021368,PREVENTS,Brimapitide,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C5198777,C0026846,PREVENTS,NeuroHeal,Muscular Atrophy,orch,patf,6,PREVENTS_ORCHprevPATF
C5198777,C0333641,PREVENTS,NeuroHeal,Atrophic,orch,patf,1,PREVENTS_ORCHprevPATF
