cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519941,C2936622,USES,Validation,Massively-Parallel Sequencing,resa,mbrt,2,USES_RESAusesMBRT
C1519941,C2936624,USES,Validation,Deep Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C3179034,USES,Validation,Quantitative Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C3640076,USES,Validation,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C3839010,USES,Validation,Ribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C4086963,USES,Validation,Whole Transcriptome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C4687473,USES,Validation,Capillary Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1609488,C1514628,USES,cDNA Microarray Analysis,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C1657306,C0032520,USES,Reverse Genetics,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C1657306,C0040669,USES,Reverse Genetics,Transfection,resa,mbrt,2,USES_RESAusesMBRT
C1709599,C0032520,USES,Population Based Study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1709599,C1513384,USES,Population Based Study,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C1709709,C1513384,USES,Prospective Cohort Study,Molecular Genetic Technique,resa,mbrt,2,USES_RESAusesMBRT
C1882115,C0032520,USES,Normalize,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1882115,C0040669,USES,Normalize,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C1882115,C1514628,USES,Normalize,Quantitative Reverse Transcriptase PCR,resa,mbrt,6,USES_RESAusesMBRT
C1882115,C1709846,USES,Normalize,Real-Time Polymerase Chain Reaction,resa,mbrt,11,USES_RESAusesMBRT
C1882115,C3839098,USES,Normalize,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C2347038,C0032520,USES,Blinded Clinical Study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C2348164,C0599647,USES,Screening Study,Yeast One/Two-Hybrid System,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0008630,USES,Study,Chromosome Mapping,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C0017387,USES,Study,Genetic Engineering,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C0032520,USES,Study,Polymerase Chain Reaction,resa,mbrt,93,USES_RESAusesMBRT
C2603343,C0040669,USES,Study,Transfection,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C0080143,USES,Study,Sequence Alignment,resa,mbrt,4,USES_RESAusesMBRT
C2603343,C0162788,USES,Study,In Situ Hybridization,resa,mbrt,8,USES_RESAusesMBRT
C2603343,C0242574,USES,Study,Nested Polymerase Chain Reaction,resa,mbrt,8,USES_RESAusesMBRT
C2603343,C0242613,USES,Study,Gene Targeting,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0525017,USES,Study,"NMR, Multinuclear",resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0597731,USES,Study,Surface Plasmon Resonance,resa,mbrt,4,USES_RESAusesMBRT
C2603343,C0599161,USES,Study,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,68,USES_RESAusesMBRT
C2603343,C0599647,USES,Study,Yeast One/Two-Hybrid System,resa,mbrt,11,USES_RESAusesMBRT
C2603343,C0599748,USES,Study,Tandem Mass Spectrometry,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0600587,USES,Study,Primed In Situ Labeling,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0683224,USES,Study,QTL mapping,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0752172,USES,Study,Two-Hybrid System Techniques,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0796358,USES,Study,comparative genomic analysis,resa,mbrt,4,USES_RESAusesMBRT
C2603343,C0872262,USES,Study,RNA Analysis,resa,mbrt,4,USES_RESAusesMBRT
C2603343,C0887813,USES,Study,Nucleic Acid Amplification Techniques,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0949688,USES,Study,Molecular Diagnostic Techniques,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C0969664,USES,Study,NASBA,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1113686,USES,Study,directed evolution,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1328887,USES,Study,genome sequencing,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C1511040,USES,Study,Baculovirus Expression System,resa,mbrt,13,USES_RESAusesMBRT
C2603343,C1511759,USES,Study,Deletion Mutagenesis,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1512489,USES,Study,Homology Modeling,resa,mbrt,6,USES_RESAusesMBRT
C2603343,C1513380,USES,Study,Molecular Analysis,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1513384,USES,Study,Molecular Genetic Technique,resa,mbrt,30,USES_RESAusesMBRT
C2603343,C1513400,USES,Study,Molecular Profiling,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1514433,USES,Study,Primer Extension,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C1514628,USES,Study,Quantitative Reverse Transcriptase PCR,resa,mbrt,9,USES_RESAusesMBRT
C2603343,C1516329,USES,Study,Cell Culture System,resa,mbrt,7,USES_RESAusesMBRT
C2603343,C1517723,USES,Study,Large-Scale Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1519305,USES,Study,Shotgun Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1522053,USES,Study,DNA Microarray format,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1709846,USES,Study,Real-Time Polymerase Chain Reaction,resa,mbrt,77,USES_RESAusesMBRT
C2603343,C1880109,USES,Study,Clonality Analysis,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1880945,USES,Study,Gene Expression Analysis,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C1961118,USES,Study,Yeast Two-Hybrid System Techniques,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C2350277,USES,Study,Genome-Wide Association Study,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C2717878,USES,Study,Genetic Association Studies,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C2936621,USES,Study,High-Throughput Nucleotide Sequencing,resa,mbrt,16,USES_RESAusesMBRT
C2603343,C2936622,USES,Study,Massively-Parallel Sequencing,resa,mbrt,16,USES_RESAusesMBRT
C2603343,C2936623,USES,Study,High-Throughput RNA Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C2936624,USES,Study,Deep Sequencing,resa,mbrt,13,USES_RESAusesMBRT
C2603343,C3179032,USES,Study,Multiplex Polymerase Chain Reaction,resa,mbrt,25,USES_RESAusesMBRT
C2603343,C3494191,USES,Study,Phage Display Techniques,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C3494273,USES,Study,Molecular Docking Simulation,resa,mbrt,7,USES_RESAusesMBRT
C2603343,C3640076,USES,Study,Whole Genome Sequencing,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C3640077,USES,Study,Whole Exome Sequencing,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C3831111,USES,Study,Chromatin Immunoprecipitation Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C3839010,USES,Study,Ribonucleic acid extraction technique,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C3839098,USES,Study,Deoxyribonucleic acid extraction technique,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C3853647,USES,Study,In Situ Hybridization Staining Method,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C3897601,USES,Study,Single Nucleotide Polymorphism Array,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C4086963,USES,Study,Whole Transcriptome Sequencing,resa,mbrt,24,USES_RESAusesMBRT
C2603343,C4277689,USES,Study,Gene Modification,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C4687468,USES,Study,454 Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C4687476,USES,Study,Illumina Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C4687477,USES,Study,Oxford Nanopore Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C5197920,USES,Study,Nanopore Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2936546,C0599161,USES,Molecular Typing,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C2986480,C0599161,USES,Subset Analysis,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C3494293,C1328887,USES,Spatio-Temporal Analysis,genome sequencing,resa,mbrt,1,USES_RESAusesMBRT
C3839348,C0600528,USES,Staining technique,In Situ Nick-End Labeling,resa,mbrt,1,USES_RESAusesMBRT
C3900047,C1709846,USES,Analysis Method,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C3900047,C2350277,USES,Analysis Method,Genome-Wide Association Study,resa,mbrt,1,USES_RESAusesMBRT
C4331359,C0599161,USES,Supplemental Testing,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C4505280,C0599748,USES,Proof of Concept Study,Tandem Mass Spectrometry,resa,mbrt,1,USES_RESAusesMBRT
C4505280,C3899368,USES,Proof of Concept Study,Direct Sequencing,resa,mbrt,1,USES_RESAusesMBRT
