cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1512886,C1425219,STIMULATES,Internal Ribosome Entry Sites,SLC22A12 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C1450145,STIMULATES,Internal Ribosome Entry Sites,"Luciferases, Renilla",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C1705982,STIMULATES,Internal Ribosome Entry Sites,KRAS wt Allele,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C3710914,STIMULATES,Internal Ribosome Entry Sites,"EIF2AK2 protein, human",nusq,aapp,3,STIMULATES_NUSQstimAAPP
C1512886,C3853636,STIMULATES,Internal Ribosome Entry Sites,"Dihydrofolate Reductase, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1711332,C1417912,STIMULATES,Splice Site SNP,OAS1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1720837,C1706044,STIMULATES,Alternative Splice Sites,PTPN11 wt Allele,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C1883633,C1415384,STIMULATES,3' Region,H1F0 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C2329837,C0072393,STIMULATES,Regulatory DNA sequence,protein S,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C2329837,C0079429,STIMULATES,Regulatory DNA sequence,"Genes, vif",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178797,C1310463,STIMULATES,RNA Motifs,"IFIH1 protein, human",nusq,aapp,3,STIMULATES_NUSQstimAAPP
C3178797,C1540210,STIMULATES,RNA Motifs,ASZ1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178797,C3710914,STIMULATES,RNA Motifs,"EIF2AK2 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178797,C4761469,STIMULATES,RNA Motifs,Probable ATP-Dependent RNA Helicase DHX58,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178798,C0002199,STIMULATES,DNA Motifs,Interferon-alpha,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178810,C0003250,STIMULATES,Transcriptome,Monoclonal Antibodies,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178810,C0021760,STIMULATES,Transcriptome,interleukin-6,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178810,C0079281,STIMULATES,Transcriptome,Endothelin-1,nusq,aapp,1,STIMULATES_NUSQstimAAPP
