cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019134,C0042776,TREATS,heparin,Virus,bacs,virs,3,TREATS_BACStrtsVIRS
C0019134,C1175743,TREATS,heparin,SARS coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0019134,C5203676,TREATS,heparin,2019 novel coronavirus,bacs,virs,2,TREATS_BACStrtsVIRS
C0022030,C0042776,TREATS,iota-Carrageenan,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0022030,C0597404,TREATS,iota-Carrageenan,Respiratory viruses,bacs,virs,2,TREATS_BACStrtsVIRS
C0027270,C5203676,TREATS,nicotinamide adenine dinucleotide (NAD),2019 novel coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C0042776,TREATS,oxygen,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C0206545,TREATS,oxygen,Human respiratory syncytial virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C0598902,TREATS,oxygen,murine nodule inducing virus,bacs,virs,3,TREATS_BACStrtsVIRS
C0030054,C1079230,TREATS,oxygen,Subgroup A Nepoviruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C1258014,TREATS,oxygen,Human Metapneumovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0031617,C0042776,TREATS,lecithin,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0031618,C0042776,TREATS,phosphatidylethanolamines,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0032081,C0019682,TREATS,Plant Extracts,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C0032081,C0042776,TREATS,Plant Extracts,Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0033488,C0019369,TREATS,propolis,Herpesviridae,bacs,virs,1,TREATS_BACStrtsVIRS
C0033488,C0042776,TREATS,propolis,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0034085,C0318602,TREATS,Pulmonary Surfactants,Avian enteric calicivirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0034085,C0597404,TREATS,Pulmonary Surfactants,Respiratory viruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0034085,C1079230,TREATS,Pulmonary Surfactants,Subgroup A Nepoviruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0036581,C0019682,TREATS,selenium,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C0036581,C0029341,TREATS,selenium,Orthomyxoviridae,bacs,virs,1,TREATS_BACStrtsVIRS
C0036733,C0042776,TREATS,Serine Proteinase Inhibitors,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0036733,C1175743,TREATS,Serine Proteinase Inhibitors,SARS coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0036733,C5203676,TREATS,Serine Proteinase Inhibitors,2019 novel coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0037906,C0042776,TREATS,Sphingomyelins,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0001483,TREATS,sucrose,Adenoviruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0019369,TREATS,sucrose,Herpesviridae,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0042776,TREATS,sucrose,Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0038636,C0206413,TREATS,sucrose,Calicivirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0318798,TREATS,sucrose,"Paramyxovirus, NOS",bacs,virs,1,TREATS_BACStrtsVIRS
C0040815,C0042776,TREATS,trehalose,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0040815,C5203676,TREATS,trehalose,2019 novel coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0041942,C0026398,TREATS,urea,Moloney Leukemia Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0043481,C0011315,TREATS,zinc,Dengue Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0043481,C0035870,TREATS,zinc,Rotavirus,bacs,virs,2,TREATS_BACStrtsVIRS
C0043481,C0205725,TREATS,zinc,"herpesvirus 5, human",bacs,virs,1,TREATS_BACStrtsVIRS
C0043481,C0206419,TREATS,zinc,Genus: Coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0074572,C0042776,TREATS,Sinupret,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0078517,C0042776,TREATS,Wortmannin,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0078517,C1175743,TREATS,Wortmannin,SARS coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0291755,C0029341,TREATS,sho-seiryu-to,Orthomyxoviridae,bacs,virs,1,TREATS_BACStrtsVIRS
C0302583,C0318356,TREATS,iron,Human virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0302583,C5203676,TREATS,iron,2019 novel coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0376566,C0001490,TREATS,DNA Synthesis Inhibitors,"Adenoviruses, Human",bacs,virs,1,TREATS_BACStrtsVIRS
C0376601,C0019682,TREATS,Integrase Inhibitors,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C0376601,C0019704,TREATS,Integrase Inhibitors,HIV-1,bacs,virs,1,TREATS_BACStrtsVIRS
C0907850,C0206419,TREATS,ciclesonide,Genus: Coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0907850,C3698360,TREATS,ciclesonide,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C1097913,C0019682,TREATS,cardamonin,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C1099354,C5203676,TREATS,"RNA, Small Interfering",2019 novel coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C1312299,C0206419,TREATS,zingiberene,Genus: Coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C1312299,C5203676,TREATS,zingiberene,2019 novel coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C1999216,C0318793,TREATS,Inhibitor,Zika Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C2606255,C0019682,TREATS,cinnamomi cortex,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C2606255,C1175743,TREATS,cinnamomi cortex,SARS coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
