cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C3840892,INHIBITS,glucose,Day 4,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017861,C0332149,INHIBITS,glycerin,Possible,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017861,C4055506,INHIBITS,glycerin,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0022030,C4747995,INHIBITS,iota-Carrageenan,Nasal secretions,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0027270,C0424589,INHIBITS,nicotinamide adenine dinucleotide (NAD),Vitality,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0027270,C0439662,INHIBITS,nicotinamide adenine dinucleotide (NAD),Immune,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0027270,C0442797,INHIBITS,nicotinamide adenine dinucleotide (NAD),Decreasing,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0027270,C4055506,INHIBITS,nicotinamide adenine dinucleotide (NAD),Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0038435,INHIBITS,oxygen,Stress,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0332149,INHIBITS,oxygen,Possible,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C0030054,C0517225,INHIBITS,oxygen,Comfort level,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0700292,INHIBITS,oxygen,Hypoxemia,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0746961,INHIBITS,oxygen,Oxygen saturation below reference range,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C1862763,INHIBITS,oxygen,Small airways,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C1879778,INHIBITS,oxygen,Bacterial Contamination of Device,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C3843708,INHIBITS,oxygen,29+,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C4055506,INHIBITS,oxygen,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0031617,C1545588,INHIBITS,lecithin,Protection,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0031866,C0333574,INHIBITS,phytosterols,Fatty deposition,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0031866,C0582766,INHIBITS,phytosterols,Dependent attachment,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0032821,C0015663,INHIBITS,potassium,Fasting,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0033488,C0043094,INHIBITS,propolis,Weight Gain,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0033488,C1262477,INHIBITS,propolis,Weight decreased,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0033567,C0428642,INHIBITS,epoprostenol,Pulmonary artery pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C0231824,INHIBITS,Pulmonary Surfactants,Alveolar surface tension,bacs,fndg,4,INHIBITS_BACSinhbFNDG
C0034085,C0232021,INHIBITS,Pulmonary Surfactants,Peak inspiratory pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C0332149,INHIBITS,Pulmonary Surfactants,Possible,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C0034085,C0442797,INHIBITS,Pulmonary Surfactants,Decreasing,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C1709770,INHIBITS,Pulmonary Surfactants,Pulmonary Dysfunction,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C4054143,INHIBITS,Pulmonary Surfactants,Pulmonary Compliance,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C4055506,INHIBITS,Pulmonary Surfactants,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C5231182,INHIBITS,Pulmonary Surfactants,Normal lung,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0038774,C0150312,INHIBITS,sulfur,Present,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0041942,C1545588,INHIBITS,urea,Protection,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0042105,C0033774,INHIBITS,ursodiol,Pruritus,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0043481,C0332149,INHIBITS,zinc,Possible,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0043481,C0392209,INHIBITS,zinc,Nutritional status,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0043481,C3533236,INHIBITS,zinc,Mean score,bacs,fndg,5,INHIBITS_BACSinhbFNDG
C0046036,C4055506,INHIBITS,"2-crotonyloxymethyl-(4R,5R,6R)-4,5,6-trihydroxycyclohex- 2-enone",Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0051369,C4050466,INHIBITS,alpha-glycerophosphoric acid,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C0061202,C1709157,INHIBITS,genistein,Negative Surgical Margin,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0061202,C1844596,INHIBITS,genistein,Spheroids,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0064582,C0429263,INHIBITS,lactic acid,Vaginal pH,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0065331,C0337671,INHIBITS,lycopene,Former smoker,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0065583,C4050466,INHIBITS,malic acid,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0073894,C0376705,INHIBITS,S-Nitroso-N-Acetylpenicillamine,Viral Load result,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0125903,C4050466,INHIBITS,linolenic acid,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0302583,C0518043,INHIBITS,iron,Iron intake,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0302583,C1832073,INHIBITS,iron,Handling,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C1620047,C0333574,INHIBITS,dieckol,Fatty deposition,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C2973758,C3533163,INHIBITS,GutGard,Total symptom score,bacs,fndg,1,INHIBITS_BACSinhbFNDG
