cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006434,C0025517,CAUSES,Burn injury,Metabolic Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C0037274,CAUSES,Burn injury,Dermatologic disorders,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C0042384,CAUSES,Burn injury,Vasculitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C0750433,CAUSES,Burn injury,"Wound, non-healed",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C1719672,CAUSES,Burn injury,Severe Sepsis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0002871,CAUSES,Tissue damage,Anemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0004096,CAUSES,Tissue damage,Asthma,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0010957,C0004364,CAUSES,Tissue damage,Autoimmune Diseases,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0010957,C0006267,CAUSES,Tissue damage,Bronchiectasis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0006277,CAUSES,Tissue damage,Bronchitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0008679,CAUSES,Tissue damage,Chronic disease,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0010957,C0014038,CAUSES,Tissue damage,Encephalitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0016397,CAUSES,Tissue damage,Focal Infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0020541,CAUSES,Tissue damage,Portal Hypertension,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0024117,CAUSES,Tissue damage,Chronic Obstructive Airway Disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0024141,CAUSES,Tissue damage,"Lupus Erythematosus, Systemic",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0024282,CAUSES,Tissue damage,Lymphocytosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0024312,CAUSES,Tissue damage,Lymphopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0026780,CAUSES,Tissue damage,Mumps,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0032285,CAUSES,Tissue damage,Pneumonia,inpo,dsyn,4,CAUSES_INPOcausDSYN
C0010957,C0032302,CAUSES,Tissue damage,Mycoplasma pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0035078,CAUSES,Tissue damage,Kidney Failure,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0035222,CAUSES,Tissue damage,"Respiratory Distress Syndrome, Adult",inpo,dsyn,6,CAUSES_INPOcausDSYN
C0010957,C0042384,CAUSES,Tissue damage,Vasculitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0042749,CAUSES,Tissue damage,Viremia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0042769,CAUSES,Tissue damage,Virus Diseases,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0010957,C0151594,CAUSES,Tissue damage,Hemorrhagic diarrhea,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0178264,CAUSES,Tissue damage,Inflammatory disease of the central nervous system,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0239946,CAUSES,Tissue damage,"Fibrosis, Liver",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0242966,CAUSES,Tissue damage,Systemic Inflammatory Response Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0264366,CAUSES,Tissue damage,Necrotizing bronchiolitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0271441,CAUSES,Tissue damage,Chronic otitis media,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0302486,CAUSES,Tissue damage,Erythrophagocytosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0398623,CAUSES,Tissue damage,Thrombophilia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0442886,CAUSES,Tissue damage,Secondary Infections,inpo,dsyn,4,CAUSES_INPOcausDSYN
C0010957,C0456909,CAUSES,Tissue damage,Blindness,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0600260,CAUSES,Tissue damage,"Lung Diseases, Obstructive",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0748168,CAUSES,Tissue damage,Pulmonary Pathology,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0876973,CAUSES,Tissue damage,Infectious Lung Disorder,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C1175175,CAUSES,Tissue damage,Severe Acute Respiratory Syndrome,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0010957,C1262020,CAUSES,Tissue damage,diffuse alveolar damage,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C1264606,CAUSES,Tissue damage,Persistent infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C1290884,CAUSES,Tissue damage,Inflammatory disorder,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C1707758,CAUSES,Tissue damage,Direct Contact Transmission Infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C5203670,CAUSES,Tissue damage,COVID-19,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0012254,C0018802,CAUSES,Digitalis Toxicity,Congestive heart failure,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0012691,C0030486,CAUSES,Dislocations,Paraplegia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0012691,C0034372,CAUSES,Dislocations,Quadriplegia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0012691,C1175175,CAUSES,Dislocations,Severe Acute Respiratory Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0012691,C1856053,CAUSES,Dislocations,Hydranencephaly with Renal Aplasia-Dysplasia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0008370,CAUSES,Drug toxicity,Cholestasis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0019158,CAUSES,Drug toxicity,Hepatitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0022660,CAUSES,Drug toxicity,"Kidney Failure, Acute",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0032285,CAUSES,Drug toxicity,Pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0034068,CAUSES,Drug toxicity,Pulmonary Eosinophilia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0040034,CAUSES,Drug toxicity,Thrombocytopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0162557,CAUSES,Drug toxicity,"Liver Failure, Acute",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0242770,CAUSES,Drug toxicity,Bronchiolitis Obliterans Organizing Pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C0264383,CAUSES,Drug toxicity,Organized pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C1145670,CAUSES,Drug toxicity,Respiratory Failure,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C4551504,CAUSES,Drug toxicity,Oculocutaneous albinism type 1A,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013221,C5203670,CAUSES,Drug toxicity,COVID-19,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0013781,C0018790,CAUSES,Shock from electric current,Cardiac Arrest,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0014412,C0004096,CAUSES,Environmental Exposure,Asthma,inpo,dsyn,4,CAUSES_INPOcausDSYN
C0014412,C0019159,CAUSES,Environmental Exposure,Hepatitis A,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0014412,C0024115,CAUSES,Environmental Exposure,Lung diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0014412,C0024117,CAUSES,Environmental Exposure,Chronic Obstructive Airway Disease,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0014412,C0042769,CAUSES,Environmental Exposure,Virus Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0014412,C1290886,CAUSES,Environmental Exposure,Chronic inflammatory disorder,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0014412,C1640363,CAUSES,Environmental Exposure,Vector Borne Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0015256,C0002170,CAUSES,Excoriation,Alopecia,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0016325,C0011351,CAUSES,Fluoride Poisoning,Dental Enamel Hypoplasia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016479,C0004610,CAUSES,Food Poisoning,Bacteremia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016479,C0017160,CAUSES,Food Poisoning,Gastroenteritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016479,C0267446,CAUSES,Food Poisoning,Acute gastroenteritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016479,C0600327,CAUSES,Food Poisoning,Toxic Shock Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0000833,CAUSES,Foreign Bodies,Abscess,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0001883,CAUSES,Foreign Bodies,Airway Obstruction,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0003123,CAUSES,Foreign Bodies,Anorexia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0004623,CAUSES,Foreign Bodies,Bacterial Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0010709,CAUSES,Foreign Bodies,Cyst,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0014013,CAUSES,Foreign Bodies,"Empyema, Pleural",inpo,dsyn,2,CAUSES_INPOcausDSYN
C0016542,C0021845,CAUSES,Foreign Bodies,Intestinal Perforation,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0022568,CAUSES,Foreign Bodies,Keratitis,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0016542,C0024110,CAUSES,Foreign Bodies,Lung Abscess,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0026686,CAUSES,Foreign Bodies,Mucocele of salivary gland,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0032290,CAUSES,Foreign Bodies,Aspiration Pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0035455,CAUSES,Foreign Bodies,Rhinitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0151217,CAUSES,Foreign Bodies,Chronic otitis externa,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0151317,CAUSES,Foreign Bodies,Chronic infectious disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0221725,CAUSES,Foreign Bodies,Bronchial Obstruction,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0236124,CAUSES,Foreign Bodies,Gastrointestinal obstruction,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0265124,CAUSES,Foreign Bodies,Pyopericardium,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0267154,CAUSES,Foreign Bodies,Eosinophilic gastritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C0339986,CAUSES,Foreign Bodies,Obstructive bronchiectasis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C1167782,CAUSES,Foreign Bodies,Lung hyperinflation,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C1258215,CAUSES,Foreign Bodies,Ileus,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016542,C3686916,CAUSES,Foreign Bodies,Bacterial pyothorax,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016658,C0007815,CAUSES,Fracture,Cerebrospinal Fluid Rhinorrhea,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016658,C0010356,CAUSES,Fracture,Cross Infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016658,C0031128,CAUSES,Fracture,Peripheral vestibular disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016658,C0037926,CAUSES,Fracture,Compression of spinal cord,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016658,C0271347,CAUSES,Fracture,Cavernous sinus syndrome,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0016658,C0542141,CAUSES,Fracture,Paralysis radial,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016658,C1290884,CAUSES,Fracture,Inflammatory disorder,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0016662,C0151317,CAUSES,"Fractures, Open",Chronic infectious disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018674,C0019191,CAUSES,Craniocerebral Trauma,Infectious Canine Hepatitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018674,C0037199,CAUSES,Craniocerebral Trauma,Sinusitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018674,C0038539,CAUSES,Craniocerebral Trauma,"Empyema, Subdural",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018674,C0340098,CAUSES,Craniocerebral Trauma,Neurogenic pulmonary edema,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018805,C0003811,CAUSES,Heart Injuries,Cardiac Arrhythmia,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0018805,C0018801,CAUSES,Heart Injuries,Heart failure,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018805,C0027059,CAUSES,Heart Injuries,Myocarditis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018805,C0339901,CAUSES,Heart Injuries,Acute respiratory infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018805,C0878544,CAUSES,Heart Injuries,Cardiomyopathies,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018805,C1262004,CAUSES,Heart Injuries,Embolic Cerebral Ischemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018805,C5203670,CAUSES,Heart Injuries,COVID-19,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018843,C0242966,CAUSES,Heat Stroke,Systemic Inflammatory Response Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0021564,C0009450,CAUSES,Insect Bites,Communicable Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0021564,C0012739,CAUSES,Insect Bites,Disseminated Intravascular Coagulation,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0021564,C0017178,CAUSES,Insect Bites,Gastrointestinal Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0021564,C0234935,CAUSES,Insect Bites,Acute urticaria,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0021564,C0263352,CAUSES,Insect Bites,Papular urticaria,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0021564,C4023113,CAUSES,Insect Bites,Small vessel vasculitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0023119,C0030486,CAUSES,Lathyrism,Paraplegia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0023176,C0002871,CAUSES,Lead Poisoning,Anemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0023176,C0024282,CAUSES,Lead Poisoning,Lymphocytosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0023176,C1263734,CAUSES,Lead Poisoning,Coproporphyrinuria,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0023176,C1263989,CAUSES,Lead Poisoning,Regenerative anemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0026771,C0035222,CAUSES,Multiple Trauma,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0026953,C0022658,CAUSES,Mycotoxicosis,Kidney Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0004031,CAUSES,Occupational Exposure,"Aspergillosis, Allergic Bronchopulmonary",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0004096,CAUSES,Occupational Exposure,Asthma,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0028798,C0006309,CAUSES,Occupational Exposure,Brucellosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0008677,CAUSES,Occupational Exposure,"Bronchitis, Chronic",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0019163,CAUSES,Occupational Exposure,Hepatitis B,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0028798,C0022658,CAUSES,Occupational Exposure,Kidney Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0024115,CAUSES,Occupational Exposure,Lung diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0024117,CAUSES,Occupational Exposure,Chronic Obstructive Airway Disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0036202,CAUSES,Occupational Exposure,Sarcoidosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0205721,CAUSES,Occupational Exposure,"Infections, Hospital",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0276270,CAUSES,Occupational Exposure,Oral papillomatosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0741260,CAUSES,Occupational Exposure,asthma adult onset,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0872315,CAUSES,Occupational Exposure,"Communicable Diseases, Emerging",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C1175175,CAUSES,Occupational Exposure,Severe Acute Respiratory Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C5203670,CAUSES,Occupational Exposure,COVID-19,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0029944,C0741923,CAUSES,Drug Overdose,cardiac event,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0032343,C0023530,CAUSES,Poisoning,Leukopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0032343,C0029118,CAUSES,Poisoning,Opportunistic Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0032343,C0268325,CAUSES,Poisoning,Secondary porphyria,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0032343,C0393947,CAUSES,Poisoning,Cholinergic crisis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0032343,C4505065,CAUSES,Poisoning,Noncommunicable Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0033119,C0002871,CAUSES,Puncture wound,Anemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0033119,C0007177,CAUSES,Puncture wound,Cardiac Tamponade,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0035126,C0242966,CAUSES,Reperfusion Injury,Systemic Inflammatory Response Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0035126,C0948008,CAUSES,Reperfusion Injury,Ischemic stroke,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C0004610,CAUSES,Salmonella food poisoning,Bacteremia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C0009450,CAUSES,Salmonella food poisoning,Communicable Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C0014356,CAUSES,Salmonella food poisoning,Enterocolitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C0017178,CAUSES,Salmonella food poisoning,Gastrointestinal Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C0033377,CAUSES,Salmonella food poisoning,Ptosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C0036690,CAUSES,Salmonella food poisoning,Septicemia,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0036114,C0162429,CAUSES,Salmonella food poisoning,Malnutrition,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C0267446,CAUSES,Salmonella food poisoning,Acute gastroenteritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036114,C1290807,CAUSES,Salmonella food poisoning,Diarrheal disorder,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036601,C0009450,CAUSES,Self Mutilation,Communicable Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0036601,C0014130,CAUSES,Self Mutilation,Endocrine System Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0037367,C0035222,CAUSES,Smoke Inhalation Injury,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0037929,C0032285,CAUSES,Spinal Cord Injuries,Pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0037929,C0264492,CAUSES,Spinal Cord Injuries,Chronic respiratory failure,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0038340,C0002792,CAUSES,Sting Injury,anaphylaxis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0038340,C0022660,CAUSES,Sting Injury,"Kidney Failure, Acute",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0038340,C0234935,CAUSES,Sting Injury,Acute urticaria,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0038561,C0018790,CAUSES,Submersion,Cardiac Arrest,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0038561,C5203670,CAUSES,Submersion,COVID-19,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0039980,C0025062,CAUSES,Thoracic Injuries,Mediastinal Emphysema,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0039980,C5203670,CAUSES,Thoracic Injuries,COVID-19,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043242,C0157738,CAUSES,Superficial abrasion,Chronic skin ulcer,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0043246,C0264558,CAUSES,Laceration,Tension Pneumothorax,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043246,C0442886,CAUSES,Laceration,Secondary Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043250,C0014038,CAUSES,Injury wounds,Encephalitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043250,C0014179,CAUSES,Injury wounds,Endometritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043250,C0032285,CAUSES,Injury wounds,Pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043250,C0036690,CAUSES,Injury wounds,Septicemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043250,C0205882,CAUSES,Injury wounds,"Infections, Parvovirus",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0001883,CAUSES,Wounds and Injuries,Airway Obstruction,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0002871,CAUSES,Wounds and Injuries,Anemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0004623,CAUSES,Wounds and Injuries,Bacterial Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0005779,CAUSES,Wounds and Injuries,Blood Coagulation Disorders,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0006105,CAUSES,Wounds and Injuries,Brain Abscess,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0006271,CAUSES,Wounds and Injuries,Bronchiolitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0008679,CAUSES,Wounds and Injuries,Chronic disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0009421,CAUSES,Wounds and Injuries,Comatose,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0010043,CAUSES,Wounds and Injuries,Corneal Ulcer,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0010709,CAUSES,Wounds and Injuries,Cyst,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0043251,C0011168,CAUSES,Wounds and Injuries,Deglutition Disorders,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0014013,CAUSES,Wounds and Injuries,"Empyema, Pleural",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0018777,CAUSES,Wounds and Injuries,Conductive hearing loss,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0018790,CAUSES,Wounds and Injuries,Cardiac Arrest,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0043251,C0020456,CAUSES,Wounds and Injuries,Hyperglycemia,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0043251,C0020538,CAUSES,Wounds and Injuries,Hypertensive disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0022568,CAUSES,Wounds and Injuries,Keratitis,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0043251,C0023518,CAUSES,Wounds and Injuries,Leukocytosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0024312,CAUSES,Wounds and Injuries,Lymphopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
