cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0644810,C0750479,NEG_TREATS,dihydroethidium,blank,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0718581,C3640840,NEG_TREATS,ANTIHISTAMINE/DECONGESTANT,Clinical Cure,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0939237,C0151878,NEG_TREATS,lopinavir / Ritonavir,Prolonged QT interval,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1136254,C0549649,NEG_TREATS,Microbicides,MISUSE,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1136254,C1849265,NEG_TREATS,Microbicides,Overgrowth,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1136254,C2826244,NEG_TREATS,Microbicides,Life Threatening,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1136254,C4289767,NEG_TREATS,Microbicides,Colonization,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1136254,C4698719,NEG_TREATS,Microbicides,Confirmed case,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1579422,C0205160,NEG_TREATS,Anti-influenza Agents,Negative,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1874321,C0150312,NEG_TREATS,ANTISEPTICS/DISINFECTANTS,Present,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1874451,C0033213,NEG_TREATS,Basis,Problem,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1874451,C0518609,NEG_TREATS,Basis,Consideration,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1874451,C1318963,NEG_TREATS,Basis,Readiness,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C1874451,C3272283,NEG_TREATS,Basis,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C3537002,C2826279,NEG_TREATS,Anti-epileptic Agent [EPC],Abnormal Finding,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C3539125,C0231221,NEG_TREATS,other medicated shampoos in ATC,Asymptomatic,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C3539125,C0231835,NEG_TREATS,other medicated shampoos in ATC,Tachypnea,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C3539125,C0439663,NEG_TREATS,other medicated shampoos in ATC,Infected,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C3539125,C0679250,NEG_TREATS,other medicated shampoos in ATC,Disease Outcome,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C3539125,C1281905,NEG_TREATS,other medicated shampoos in ATC,At risk of disease,phsu,fndg,2,NEG_TREATS_PHSUntrtsFNDG
C3539125,C3272283,NEG_TREATS,other medicated shampoos in ATC,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
