cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0041368,NEG_INHIBITS,hydroxychloroquine,Tumor Necrosis Factors,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0020352,C0633231,NEG_INHIBITS,hetastarch,"S100A6 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0020740,C1565830,NEG_INHIBITS,ibuprofen,"PTGS1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0021246,C1565830,NEG_INHIBITS,indomethacin,"PTGS1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0021246,C1565860,NEG_INHIBITS,indomethacin,"PTGS2 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0023776,C1709820,NEG_INHIBITS,Lipid Peroxides,ROS1 wt Allele,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0023779,C1415761,NEG_INHIBITS,Lipids,HSPA5 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0024727,C0913092,NEG_INHIBITS,Mannans,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0024727,C1539098,NEG_INHIBITS,Mannans,CLEC4G gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0024730,C1418526,NEG_INHIBITS,mannitol,PHEX gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0026492,C0018909,NEG_INHIBITS,Monosaccharides,Hemagglutinin,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0026492,C0023206,NEG_INHIBITS,Monosaccharides,Lectin,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0027358,C0058851,NEG_INHIBITS,naloxone,dynorphin A-analogue kappa ligand,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0027396,C1565860,NEG_INHIBITS,naproxen,"PTGS2 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0031370,C0166049,NEG_INHIBITS,Phenanthrolines,Hepatitis C Antibodies,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0032950,C0236493,NEG_INHIBITS,prednisolone,Influenza antibody,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0034266,C0084133,NEG_INHIBITS,pyridoxal phosphate,Polyubiquitin,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0034392,C0017360,NEG_INHIBITS,quercetin,pol genes,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0034392,C0033382,NEG_INHIBITS,quercetin,proline,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0034424,C0010762,NEG_INHIBITS,Quinolines,Cytochrome P450,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0035629,C0022009,NEG_INHIBITS,rimantadine,Ion Channel,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0038734,C0033382,NEG_INHIBITS,Sulfhydryl Compounds,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0038761,C0025646,NEG_INHIBITS,Sulfones,methionine,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0039286,C1334508,NEG_INHIBITS,tamoxifen,MKI67 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0039771,C0033382,NEG_INHIBITS,theophylline,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0039902,C2717970,NEG_INHIBITS,thioguanine,Cysteine Proteases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0041964,C0669372,NEG_INHIBITS,urethane,"NOS2A protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0052156,C1955880,NEG_INHIBITS,apigetrin,HIV Reverse Transcriptase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0052430,C0042736,NEG_INHIBITS,artemisinine,Viral Proteins,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0053329,C1422064,NEG_INHIBITS,benzylsuccinate,ACE2 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0054201,C1419408,NEG_INHIBITS,budesonide,RNASE2 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0054837,C0010762,NEG_INHIBITS,carvone,Cytochrome P450,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0058516,C0769345,NEG_INHIBITS,divinyl sulfone,caspase-5,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0059422,C0033382,NEG_INHIBITS,Epicatechin-3-Gallate,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0059438,C0033382,NEG_INHIBITS,epigallocatechin gallate,proline,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0060197,C1335439,NEG_INHIBITS,Fenretinide,Polymerase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0061751,C0024375,NEG_INHIBITS,glycyrrhizic acid,Protein-Lysine 6-Oxidase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0061751,C0078056,NEG_INHIBITS,glycyrrhizic acid,Vascular Cell Adhesion Molecule-1,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0061751,C1565830,NEG_INHIBITS,glycyrrhizic acid,"PTGS1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0064170,C0030016,NEG_INHIBITS,juglone,Oxidoreductase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0076611,C0030940,NEG_INHIBITS,thymoquinone,Peptide Hydrolases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0078503,C1565830,NEG_INHIBITS,withaferin A,"PTGS1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0085231,C0021760,NEG_INHIBITS,Gabexate,interleukin-6,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0108225,C1336641,NEG_INHIBITS,camostate-mesilate,TMPRSS2 gene,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0129975,C0030940,NEG_INHIBITS,camostat,Peptide Hydrolases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0129975,C0033382,NEG_INHIBITS,camostat,proline,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0129975,C4281807,NEG_INHIBITS,camostat,"Vitronectin, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0130137,C0021760,NEG_INHIBITS,sivelestat,interleukin-6,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0146951,C0389661,NEG_INHIBITS,Triton X-100,TEV protease,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0178487,C0069851,NEG_INHIBITS,ascorbate,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0207800,C0243044,NEG_INHIBITS,monorden,HSP90 Heat-Shock Proteins,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0216660,C0027803,NEG_INHIBITS,zanamivir,Neuraminidase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0286738,C0030940,NEG_INHIBITS,saquinavir,Peptide Hydrolases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0286738,C0033382,NEG_INHIBITS,saquinavir,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0292818,C0033382,NEG_INHIBITS,ritonavir,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0304119,C0021760,NEG_INHIBITS,thyme oil,interleukin-6,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0388088,C0044602,NEG_INHIBITS,FTY-720,1-Phosphatidylinositol 3-Kinase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0529793,C1420696,NEG_INHIBITS,sildenafil,TFAM gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0538927,C0033551,NEG_INHIBITS,celecoxib,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0596577,C0920283,NEG_INHIBITS,Flavonoids,DNA Helicases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0672708,C1334043,NEG_INHIBITS,vorinostat,Homologous Gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0674428,C0012892,NEG_INHIBITS,efavirenz,DNA-Directed DNA Polymerase,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0674428,C0121926,NEG_INHIBITS,efavirenz,"reverse transcriptase, Human immunodeficiency virus 2",orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0674432,C0033382,NEG_INHIBITS,lopinavir,proline,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0682941,C0030940,NEG_INHIBITS,unsaturated carboxylic acid,Peptide Hydrolases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0682997,C0010798,NEG_INHIBITS,Monoterpenes,Cytochromes,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0755562,C0079633,NEG_INHIBITS,U 0126,interleukin-8,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0755562,C1522712,NEG_INHIBITS,U 0126,Recombinant Interferon-alpha Inducible Protein 10,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0755562,C1705982,NEG_INHIBITS,U 0126,KRAS wt Allele,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0963075,C0033382,NEG_INHIBITS,gallocatechin gallate,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1138226,C1335439,NEG_INHIBITS,favipiravir,Polymerase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1145759,C0030940,NEG_INHIBITS,atazanavir,Peptide Hydrolases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1175112,C1448177,NEG_INHIBITS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,"TNF protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1175344,C0003313,NEG_INHIBITS,blebbistatin,Immune complex,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1328819,C1418224,NEG_INHIBITS,Small Molecule,P4HB gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1456409,C0012892,NEG_INHIBITS,etravirine,DNA-Directed DNA Polymerase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1563733,C0017764,NEG_INHIBITS,Imino Sugars,GLUCOSIDASE,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1744194,C3540622,NEG_INHIBITS,NSC 632839,PLA2G1B wt Allele,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2348459,C0033382,NEG_INHIBITS,Epigallocatechin,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2350740,C0033382,NEG_INHIBITS,AG 7088,proline,orch,aapp,3,NEG_INHIBITS_ORCHninhbAAPP
C2603454,C0078056,NEG_INHIBITS,ononin,Vascular Cell Adhesion Molecule-1,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2605855,C0033382,NEG_INHIBITS,simeprevir,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2608320,C0079189,NEG_INHIBITS,Low-Dose Aspirin,cytokine,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2713885,C0027803,NEG_INHIBITS,oseltamivir carboxylate,Neuraminidase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2714895,C1307407,NEG_INHIBITS,AP 21967,"FRAP1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2930696,C1426329,NEG_INHIBITS,tofacitinib,AAK1 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2987417,C4085851,NEG_INHIBITS,ponatinib,BCR/ABL1 Fusion Protein with ABL1 NP_005148.2:p.T315I,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C3178456,C1413263,NEG_INHIBITS,CC 0651,CDC34 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C3252041,C0010762,NEG_INHIBITS,PA 824,Cytochrome P450,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C3813211,C0033551,NEG_INHIBITS,Prostaglandin E2,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C4050026,C0699919,NEG_INHIBITS,Matrix,Cathepsins B,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C4310256,C1426329,NEG_INHIBITS,Filgotinib,AAK1 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C4726929,C1426329,NEG_INHIBITS,upadacitinib,AAK1 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
