cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023860,C0011065,CAUSES,Listeriosis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0023890,C0011065,CAUSES,Liver Cirrhosis,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0023895,C0011065,CAUSES,Liver diseases,Cessation of life,dsyn,orgf,11,CAUSES_DSYNcausORGF
C0024115,C0011065,CAUSES,Lung diseases,Cessation of life,dsyn,orgf,24,CAUSES_DSYNcausORGF
C0024116,C0011065,CAUSES,"Lung Diseases, Fungal",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024117,C0011065,CAUSES,Chronic Obstructive Airway Disease,Cessation of life,dsyn,orgf,95,CAUSES_DSYNcausORGF
C0024117,C0042939,CAUSES,Chronic Obstructive Airway Disease,Voice,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024291,C0011065,CAUSES,"Lymphohistiocytosis, Hemophagocytic",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024291,C1327413,CAUSES,"Lymphohistiocytosis, Hemophagocytic",cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024312,C0011065,CAUSES,Lymphopenia,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0024312,C0020967,CAUSES,Lymphopenia,Humoral Immunity,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024312,C1749719,CAUSES,Lymphopenia,Adaptive Immune Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024421,C0011065,CAUSES,Macroglossia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024440,C0042789,CAUSES,"Macular Edema, Cystoid",Vision,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024440,C0678723,CAUSES,"Macular Edema, Cystoid",Biologic Development,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0024530,C0000934,CAUSES,Malaria,Acclimatization,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024530,C0011065,CAUSES,Malaria,Cessation of life,dsyn,orgf,58,CAUSES_DSYNcausORGF
C0024530,C0032961,CAUSES,Malaria,Pregnancy,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0024530,C0678889,CAUSES,Malaria,Immunoregulation,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0024534,C0011065,CAUSES,"Malaria, Cerebral",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024534,C3494405,CAUSES,"Malaria, Cerebral",Maternal Death,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024709,C0011065,CAUSES,Mange,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024710,C0035150,CAUSES,"Mange, Sarcoptic",Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024894,C0011065,CAUSES,Mastitis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0024894,C0018270,CAUSES,Mastitis,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0025007,C0011065,CAUSES,Measles,Cessation of life,dsyn,orgf,49,CAUSES_DSYNcausORGF
C0025007,C0014653,CAUSES,Measles,Equilibrium,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0025007,C1819461,CAUSES,Measles,interleukin-8 production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0025229,C0011065,CAUSES,Melioidosis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0025237,C1148523,CAUSES,Melnick-Needles Syndrome,Childbirth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0025289,C0011065,CAUSES,Meningitis,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0025303,C0011065,CAUSES,Meningococcal Infections,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0025309,C0011065,CAUSES,Meningoencephalitis,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0025517,C0011065,CAUSES,Metabolic Diseases,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0026636,C0011065,CAUSES,Mouth Diseases,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0026691,C0011065,CAUSES,Mucocutaneous Lymph Node Syndrome,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0026780,C0032961,CAUSES,Mumps,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0026918,C1819464,CAUSES,Mycobacterium Infections,tumor necrosis factor production,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0026946,C0011065,CAUSES,Mycoses,Cessation of life,dsyn,orgf,7,CAUSES_DSYNcausORGF
C0026946,C1136180,CAUSES,Mycoses,Disease Resistance,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0026975,C0011065,CAUSES,Myelitis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0027051,C0011065,CAUSES,Myocardial Infarction,Cessation of life,dsyn,orgf,7,CAUSES_DSYNcausORGF
C0027051,C0043240,CAUSES,Myocardial Infarction,Wound Healing,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0027059,C0011065,CAUSES,Myocarditis,Cessation of life,dsyn,orgf,13,CAUSES_DSYNcausORGF
C0027333,C0011065,CAUSES,Nagana,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0027341,C0011065,CAUSES,Nail-Patella Syndrome,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0027341,C0018270,CAUSES,Nail-Patella Syndrome,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0027341,C0678723,CAUSES,Nail-Patella Syndrome,Biologic Development,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0027430,C0004048,CAUSES,Nasal Polyps,Inspiration function,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0027697,C0011065,CAUSES,Nephritis,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0027765,C0011065,CAUSES,nervous system disorder,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0027765,C0026649,CAUSES,nervous system disorder,Movement,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0027983,C0011065,CAUSES,Newcastle Disease,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0028754,C0006147,CAUSES,Obesity,Breast Feeding,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0028754,C0011065,CAUSES,Obesity,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0028754,C0013470,CAUSES,Obesity,Eating,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0028754,C0043240,CAUSES,Obesity,Wound Healing,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0028754,C0597987,CAUSES,Obesity,Energy Balance,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0028754,C0678889,CAUSES,Obesity,Immunoregulation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0029118,C0011065,CAUSES,Opportunistic Infections,Cessation of life,dsyn,orgf,16,CAUSES_DSYNcausORGF
C0029118,C1155328,CAUSES,Opportunistic Infections,Antiviral Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0029119,C0011065,CAUSES,Opportunistic mycosis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0029342,C0011065,CAUSES,Orthomyxoviridae Infections,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0029408,C1819430,CAUSES,Degenerative polyarthritis,type I interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0029456,C2985494,CAUSES,Osteoporosis,Resorption,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0029882,C0011065,CAUSES,Otitis Media,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0029882,C0037817,CAUSES,Otitis Media,Speech,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0030305,C0011065,CAUSES,Pancreatitis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030305,C0011135,CAUSES,Pancreatitis,Defecation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030312,C0011065,CAUSES,Pancytopenia,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0030360,C1327413,CAUSES,Papillon-Lefevre Disease,cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030446,C0011065,CAUSES,Paralytic Ileus,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030499,C0009253,CAUSES,Parasitic Diseases,Coitus,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030499,C0011065,CAUSES,Parasitic Diseases,Cessation of life,dsyn,orgf,8,CAUSES_DSYNcausORGF
C0030499,C0018270,CAUSES,Parasitic Diseases,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030499,C0678889,CAUSES,Parasitic Diseases,Immunoregulation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030552,C0022864,CAUSES,Paresis,Labor (Childbirth),dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030554,C0011065,CAUSES,Paresthesia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030636,C0011065,CAUSES,Pasteurella Infections,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030779,C0018270,CAUSES,Pelger-Huet Anomaly,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0030783,C0011065,CAUSES,Pellagra,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0031046,C0011065,CAUSES,Pericarditis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0031350,C0018270,CAUSES,Pharyngitis,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0032064,C0011065,CAUSES,Plague,Cessation of life,dsyn,orgf,16,CAUSES_DSYNcausORGF
C0032227,C0011065,CAUSES,Pleural effusion disorder,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0032269,C0011065,CAUSES,Pneumococcal Infections,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0032285,C0011065,CAUSES,Pneumonia,Cessation of life,dsyn,orgf,373,CAUSES_DSYNcausORGF
C0032285,C0014653,CAUSES,Pneumonia,Equilibrium,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0032285,C0026649,CAUSES,Pneumonia,Movement,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0032285,C0032961,CAUSES,Pneumonia,Pregnancy,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0032285,C1819435,CAUSES,Pneumonia,interleukin-1 beta production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0032285,C1819451,CAUSES,Pneumonia,interleukin-23 production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0032285,C3494405,CAUSES,Pneumonia,Maternal Death,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0032290,C0011065,CAUSES,Aspiration Pneumonia,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0032300,C0011065,CAUSES,Lobar Pneumonia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0032308,C0011065,CAUSES,Staphylococcal Pneumonia,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0032310,C0011065,CAUSES,"Pneumonia, Viral",Cessation of life,dsyn,orgf,13,CAUSES_DSYNcausORGF
C0032310,C1148523,CAUSES,"Pneumonia, Viral",Childbirth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0032326,C0022864,CAUSES,Pneumothorax,Labor (Childbirth),dsyn,orgf,1,CAUSES_DSYNcausORGF
C0033036,C0020967,CAUSES,Atrial Premature Complexes,Humoral Immunity,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0033036,C0678723,CAUSES,Atrial Premature Complexes,Biologic Development,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0033036,C1327413,CAUSES,Atrial Premature Complexes,cytokine production,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0033740,C0011065,CAUSES,Protozoan Infections,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0033770,C0678889,CAUSES,Prune Belly Syndrome,Immunoregulation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0033839,C0035150,CAUSES,Pseudorabies,Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0034067,C0011065,CAUSES,Pulmonary Emphysema,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0034069,C0011065,CAUSES,Pulmonary Fibrosis,Cessation of life,dsyn,orgf,6,CAUSES_DSYNcausORGF
C0034341,C0023796,CAUSES,Pyruvate Carboxylase Deficiency Disease,Lipolysis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0034362,C0005615,CAUSES,Q Fever,Birth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0034535,C0011065,CAUSES,Radiation Syndrome,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035078,C0011065,CAUSES,Kidney Failure,Cessation of life,dsyn,orgf,20,CAUSES_DSYNcausORGF
C0035204,C0004048,CAUSES,Respiration Disorders,Inspiration function,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035204,C0011065,CAUSES,Respiration Disorders,Cessation of life,dsyn,orgf,37,CAUSES_DSYNcausORGF
C0035220,C0011065,CAUSES,"Respiratory Distress Syndrome, Newborn",Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0035222,C0004048,CAUSES,"Respiratory Distress Syndrome, Adult",Inspiration function,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035222,C0011065,CAUSES,"Respiratory Distress Syndrome, Adult",Cessation of life,dsyn,orgf,211,CAUSES_DSYNcausORGF
C0035222,C0032961,CAUSES,"Respiratory Distress Syndrome, Adult",Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035222,C0043240,CAUSES,"Respiratory Distress Syndrome, Adult",Wound Healing,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035222,C0814002,CAUSES,"Respiratory Distress Syndrome, Adult",Neurogenesis,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0035222,C1327413,CAUSES,"Respiratory Distress Syndrome, Adult",cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035222,C1819444,CAUSES,"Respiratory Distress Syndrome, Adult",interleukin-17 production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035235,C0004048,CAUSES,Respiratory Syncytial Virus Infections,Inspiration function,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035235,C0004614,CAUSES,Respiratory Syncytial Virus Infections,Bacterial Adhesion,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035235,C0011065,CAUSES,Respiratory Syncytial Virus Infections,Cessation of life,dsyn,orgf,7,CAUSES_DSYNcausORGF
C0035235,C1148523,CAUSES,Respiratory Syncytial Virus Infections,Childbirth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035235,C1155328,CAUSES,Respiratory Syncytial Virus Infections,Antiviral Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035235,C1819437,CAUSES,Respiratory Syncytial Virus Infections,interleukin-10 production,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0035235,C3156137,CAUSES,Respiratory Syncytial Virus Infections,thymic stromal lymphopoietin production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035242,C0011065,CAUSES,Respiratory Tract Diseases,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035243,C0011065,CAUSES,Respiratory Tract Infections,Cessation of life,dsyn,orgf,62,CAUSES_DSYNcausORGF
C0035309,C0042789,CAUSES,Retinal Diseases,Vision,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035333,C0011065,CAUSES,Retinitis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035369,C1327413,CAUSES,Retroviridae Infections,cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035400,C0011065,CAUSES,Reye Syndrome,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0035436,C0011065,CAUSES,Rheumatic Fever,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0035613,C0011065,CAUSES,Rift Valley Fever,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0035637,C0011065,CAUSES,Rinderpest,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0035869,C0011065,CAUSES,Rotavirus Infections,Cessation of life,dsyn,orgf,11,CAUSES_DSYNcausORGF
C0036117,C0011065,CAUSES,Salmonella infections,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0036117,C0035150,CAUSES,Salmonella infections,Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036285,C0011065,CAUSES,Scarlet Fever,Cessation of life,dsyn,orgf,6,CAUSES_DSYNcausORGF
C0036310,C0005615,CAUSES,Scheuermann's Disease,Birth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036310,C0006147,CAUSES,Scheuermann's Disease,Breast Feeding,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036310,C0008810,CAUSES,Scheuermann's Disease,Circadian Rhythms,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036310,C0011065,CAUSES,Scheuermann's Disease,Cessation of life,dsyn,orgf,10,CAUSES_DSYNcausORGF
C0036310,C0018270,CAUSES,Scheuermann's Disease,Growth,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0036323,C0011065,CAUSES,Schistosomiasis,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0036457,C0018270,CAUSES,Scrapie,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036472,C0011065,CAUSES,Scrub Typhus,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036690,C0011065,CAUSES,Septicemia,Cessation of life,dsyn,orgf,130,CAUSES_DSYNcausORGF
C0036690,C0598016,CAUSES,Septicemia,hatching,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036690,C0699900,CAUSES,Septicemia,Catabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036690,C1327413,CAUSES,Septicemia,cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0036690,C3494405,CAUSES,Septicemia,Maternal Death,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0036916,C0011065,CAUSES,Sexually Transmitted Diseases,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0036916,C0035150,CAUSES,Sexually Transmitted Diseases,Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0037278,C0011065,CAUSES,"Skin Diseases, Infectious",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0037354,C0011065,CAUSES,Smallpox,Cessation of life,dsyn,orgf,20,CAUSES_DSYNcausORGF
C0037580,C0042939,CAUSES,Soft tissue swelling,Voice,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0037928,C0011065,CAUSES,Spinal Cord Diseases,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0038220,C0011065,CAUSES,Status Epilepticus,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0038353,C0011065,CAUSES,Gastric Dilatation,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0038395,C0011065,CAUSES,Streptococcal Infections,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0038454,C0011065,CAUSES,Cerebrovascular accident,Cessation of life,dsyn,orgf,40,CAUSES_DSYNcausORGF
C0038454,C0231800,CAUSES,Cerebrovascular accident,"Expiration, function",dsyn,orgf,1,CAUSES_DSYNcausORGF
C0038463,C0011065,CAUSES,Strongyloidiasis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0038522,C0011065,CAUSES,Subacute Sclerosing Panencephalitis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0038644,C0011065,CAUSES,Sudden infant death syndrome,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0038826,C0011065,CAUSES,Superinfection,Cessation of life,dsyn,orgf,10,CAUSES_DSYNcausORGF
C0039128,C0022864,CAUSES,Syphilis,Labor (Childbirth),dsyn,orgf,1,CAUSES_DSYNcausORGF
C0039614,C0011065,CAUSES,Tetanus,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0040034,C0011065,CAUSES,Thrombocytopenia,Cessation of life,dsyn,orgf,6,CAUSES_DSYNcausORGF
C0040456,C0026649,CAUSES,Impacted tooth,Movement,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0040558,C0011065,CAUSES,Toxoplasmosis,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0041234,C0011065,CAUSES,Chagas Disease,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041234,C0020967,CAUSES,Chagas Disease,Humoral Immunity,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041234,C0677482,CAUSES,Chagas Disease,Parasitism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041296,C0011065,CAUSES,Tuberculosis,Cessation of life,dsyn,orgf,86,CAUSES_DSYNcausORGF
C0041296,C0678889,CAUSES,Tuberculosis,Immunoregulation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041307,C0011065,CAUSES,"Tuberculosis, Bovine",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041307,C0699900,CAUSES,"Tuberculosis, Bovine",Catabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041327,C0011065,CAUSES,"Tuberculosis, Pulmonary",Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0041466,C0011065,CAUSES,Typhoid Fever,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0041471,C0011065,CAUSES,TYPHUS,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0041912,C0008810,CAUSES,Upper Respiratory Infections,Circadian Rhythms,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041912,C0011065,CAUSES,Upper Respiratory Infections,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0041912,C0015264,CAUSES,Upper Respiratory Infections,Exertion,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041912,C0037361,CAUSES,Upper Respiratory Infections,Smell Perception,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0041948,C0011065,CAUSES,Uremia,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0042075,C0011065,CAUSES,Urologic Diseases,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042214,C1563744,CAUSES,Vaccinia,Lipogenesis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042373,C0011065,CAUSES,Vascular Diseases,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042373,C1148523,CAUSES,Vascular Diseases,Childbirth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042384,C0011065,CAUSES,Vasculitis,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0042510,C0011065,CAUSES,Ventricular Fibrillation,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042514,C0011065,CAUSES,"Tachycardia, Ventricular",Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0042708,C0011065,CAUSES,Viral enteritis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042721,C0011065,CAUSES,Viral hepatitis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042721,C0032961,CAUSES,Viral hepatitis,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042749,C0000934,CAUSES,Viremia,Acclimatization,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042749,C0011065,CAUSES,Viremia,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042749,C0020967,CAUSES,Viremia,Humoral Immunity,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042749,C0301875,CAUSES,Viremia,Primary immune response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042749,C1148523,CAUSES,Viremia,Childbirth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0005615,CAUSES,Virus Diseases,Birth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0006159,CAUSES,Virus Diseases,Breeding,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0011065,CAUSES,Virus Diseases,Cessation of life,dsyn,orgf,55,CAUSES_DSYNcausORGF
C0042769,C0012238,CAUSES,Virus Diseases,Digestion,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0014653,CAUSES,Virus Diseases,Equilibrium,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0042769,C0018270,CAUSES,Virus Diseases,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0020966,CAUSES,Virus Diseases,Cellular Immunity,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042769,C0025519,CAUSES,Virus Diseases,Metabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0032961,CAUSES,Virus Diseases,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0035150,CAUSES,Virus Diseases,Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0597657,CAUSES,Virus Diseases,virus virus interaction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0678723,CAUSES,Virus Diseases,Biologic Development,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042769,C0678889,CAUSES,Virus Diseases,Immunoregulation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0683154,CAUSES,Virus Diseases,drug response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C0699900,CAUSES,Virus Diseases,Catabolism,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0042769,C0887981,CAUSES,Virus Diseases,Graft Tolerance,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C1155328,CAUSES,Virus Diseases,Antiviral Response,dsyn,orgf,12,CAUSES_DSYNcausORGF
C0042769,C1327413,CAUSES,Virus Diseases,cytokine production,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0042769,C1516559,CAUSES,Virus Diseases,Circulatory Process,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042769,C1654934,CAUSES,Virus Diseases,Immune Evasion,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042769,C1749719,CAUSES,Virus Diseases,Adaptive Immune Response,dsyn,orgf,7,CAUSES_DSYNcausORGF
C0042769,C1819430,CAUSES,Virus Diseases,type I interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C1819431,CAUSES,Virus Diseases,interferon-alpha production,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042769,C1819437,CAUSES,Virus Diseases,interleukin-10 production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C3159140,CAUSES,Virus Diseases,interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0042769,C3824609,CAUSES,Virus Diseases,cellular response to virus,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0042842,C0011065,CAUSES,Vitamin A Deficiency,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0043046,C0025519,CAUSES,Wasting Syndrome,Metabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0043124,C0011065,CAUSES,West Nile Fever,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0043124,C0678723,CAUSES,West Nile Fever,Biologic Development,dsyn,orgf,1,CAUSES_DSYNcausORGF
