cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0034927,COEXISTS_WITH,Pharmacotherapy,Patient referral,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0085559,COEXISTS_WITH,Pharmacotherapy,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0220825,COEXISTS_WITH,Pharmacotherapy,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C1516615,COEXISTS_WITH,Pharmacotherapy,Clinical Management,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C1522577,COEXISTS_WITH,Pharmacotherapy,follow-up,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C2718016,COEXISTS_WITH,Pharmacotherapy,Compassionate Use,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013806,C0011211,COEXISTS_WITH,Electroconvulsive Therapy,Delivery of Health Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013806,C0017313,COEXISTS_WITH,Electroconvulsive Therapy,patient care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013806,C0018747,COEXISTS_WITH,Electroconvulsive Therapy,Health Services,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013806,C0030685,COEXISTS_WITH,Electroconvulsive Therapy,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013969,C0034927,COEXISTS_WITH,Emergency treatment,Patient referral,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013969,C0184666,COEXISTS_WITH,Emergency treatment,Hospital admission,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015250,C0220825,COEXISTS_WITH,Complete excision,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015250,C1522577,COEXISTS_WITH,Complete excision,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015252,C0009818,COEXISTS_WITH,removal technique,Consultation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015252,C0033101,COEXISTS_WITH,removal technique,pretesting,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015252,C0582103,COEXISTS_WITH,removal technique,Medical Examination,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015252,C1533810,COEXISTS_WITH,removal technique,Placement action,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015357,C0010337,COEXISTS_WITH,Extracorporeal Membrane Oxygenation,Care of intensive care unit patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015357,C0019993,COEXISTS_WITH,Extracorporeal Membrane Oxygenation,Hospitalization,topp,hlca,5,COEXISTS_WITH_TOPPcxwtHLCA
C0015357,C0085559,COEXISTS_WITH,Extracorporeal Membrane Oxygenation,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0015357,C0558005,COEXISTS_WITH,Extracorporeal Membrane Oxygenation,Needs Assessment,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0016143,C0013961,COEXISTS_WITH,First Aid,Emergency medical service,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0016286,C0031321,COEXISTS_WITH,Fluid Therapy,Pharmaceutical Services,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0017296,C0013191,COEXISTS_WITH,gene therapy,Drug Labeling,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0017296,C0220825,COEXISTS_WITH,gene therapy,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0019004,C0019993,COEXISTS_WITH,Hemodialysis,Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0019008,C0011211,COEXISTS_WITH,"Hemodialysis, Home",Delivery of Health Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0019144,C0085559,COEXISTS_WITH,Hepatectomy,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020944,C0019993,COEXISTS_WITH,Immobilization,Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0020944,C3658272,COEXISTS_WITH,Immobilization,Hazard Analysis and Critical Control Points,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C0021682,COEXISTS_WITH,Immunization,Health Insurance,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C0030685,COEXISTS_WITH,Immunization,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C0031809,COEXISTS_WITH,Immunization,Physical Examination,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C0206082,COEXISTS_WITH,Immunization,Immunization Programs,topp,hlca,4,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C0220825,COEXISTS_WITH,Immunization,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C0582103,COEXISTS_WITH,Immunization,Medical Examination,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C0805586,COEXISTS_WITH,Immunization,Challenge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C1331096,COEXISTS_WITH,Immunization,vaccine delivery,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C3826004,COEXISTS_WITH,Immunization,Medical screening,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020971,C4505148,COEXISTS_WITH,Immunization,Vaccination Coverage,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0020975,C0204695,COEXISTS_WITH,Secondary Immunization,Feeding patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021079,C0023977,COEXISTS_WITH,Therapeutic immunosuppression,long-term care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021079,C0030685,COEXISTS_WITH,Therapeutic immunosuppression,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021079,C0700325,COEXISTS_WITH,Therapeutic immunosuppression,Patient observation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0021079,C1522577,COEXISTS_WITH,Therapeutic immunosuppression,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021107,C0008952,COEXISTS_WITH,Implantation procedure,Clinic Visits,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021107,C0017313,COEXISTS_WITH,Implantation procedure,patient care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021107,C0019993,COEXISTS_WITH,Implantation procedure,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021107,C0150390,COEXISTS_WITH,Implantation procedure,Patient Transport,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021107,C0184666,COEXISTS_WITH,Implantation procedure,Hospital admission,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021107,C0444793,COEXISTS_WITH,Implantation procedure,Position change,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021440,C0030685,COEXISTS_WITH,Intravenous infusion procedures,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021440,C0085559,COEXISTS_WITH,Intravenous infusion procedures,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021459,C0581122,COEXISTS_WITH,Inhalation Therapy,Asthma severity,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021459,C1522577,COEXISTS_WITH,Inhalation Therapy,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021485,C0184666,COEXISTS_WITH,Injection of therapeutic agent,Hospital admission,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021485,C1522577,COEXISTS_WITH,Injection of therapeutic agent,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021925,C0019993,COEXISTS_WITH,Intubation,Hospitalization,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0021925,C0085559,COEXISTS_WITH,Intubation,intensive care,topp,hlca,4,COEXISTS_WITH_TOPPcxwtHLCA
C0021925,C0150390,COEXISTS_WITH,Intubation,Patient Transport,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021925,C0184666,COEXISTS_WITH,Intubation,Hospital admission,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0021925,C0199171,COEXISTS_WITH,Intubation,medical procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021925,C1269815,COEXISTS_WITH,Intubation,Patient identification,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021925,C2936643,COEXISTS_WITH,Intubation,Standard of Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0021932,C0019993,COEXISTS_WITH,"Intubation, Intratracheal",Hospitalization,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0022100,C0019993,COEXISTS_WITH,Irrigation,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0022671,C0220825,COEXISTS_WITH,Kidney Transplantation,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0023690,C0030685,COEXISTS_WITH,Ligation,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0023690,C1261322,COEXISTS_WITH,Ligation,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0024128,C0029210,COEXISTS_WITH,Lung Transplantation,Organ Procurement,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0024128,C0220825,COEXISTS_WITH,Lung Transplantation,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0025974,C0030685,COEXISTS_WITH,microencapsulation,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0025991,C0558024,COEXISTS_WITH,Microinjections,Functional behavioral assessment,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0029216,C0029210,COEXISTS_WITH,Organ Transplantation,Organ Procurement,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0029216,C0039548,COEXISTS_WITH,Organ Transplantation,terminal patient care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0030231,C0009818,COEXISTS_WITH,Palliative Care,Consultation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0030231,C0039548,COEXISTS_WITH,Palliative Care,terminal patient care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0030231,C0162648,COEXISTS_WITH,Palliative Care,Telemedicine,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0030693,C0017313,COEXISTS_WITH,Patient Isolation,patient care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0030693,C0019993,COEXISTS_WITH,Patient Isolation,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0030693,C0220825,COEXISTS_WITH,Patient Isolation,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0030693,C3899107,COEXISTS_WITH,Patient Isolation,Follow-Up Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0032042,C0019993,COEXISTS_WITH,Placebos,Hospitalization,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0032042,C0031321,COEXISTS_WITH,Placebos,Pharmaceutical Services,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0032042,C0033137,COEXISTS_WITH,Placebos,Primary Health Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0032042,C0184666,COEXISTS_WITH,Placebos,Hospital admission,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0032042,C1517942,COEXISTS_WITH,Placebos,Long-term Follow-up,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0032720,C0019993,COEXISTS_WITH,Surgical Portosystemic Shunt,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0032740,C0032786,COEXISTS_WITH,Positive End-Expiratory Pressure,Postoperative Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0032740,C0220825,COEXISTS_WITH,Positive End-Expiratory Pressure,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0032740,C1261322,COEXISTS_WITH,Positive End-Expiratory Pressure,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0032740,C1318493,COEXISTS_WITH,Positive End-Expiratory Pressure,Inflation procedure,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0033144,C0009818,COEXISTS_WITH,Primary Prevention,Consultation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0033144,C0010210,COEXISTS_WITH,Primary Prevention,Counseling,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0033968,C0033137,COEXISTS_WITH,Psychotherapy,Primary Health Care,topp,hlca,4,COEXISTS_WITH_TOPPcxwtHLCA
C0033972,C0019993,COEXISTS_WITH,"Psychotherapy, Multiple",Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034115,C3165381,COEXISTS_WITH,Paracentesis,Promotion of hygiene,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0011211,COEXISTS_WITH,Quarantine,Delivery of Health Care,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0017313,COEXISTS_WITH,Quarantine,patient care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0019993,COEXISTS_WITH,Quarantine,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0085557,COEXISTS_WITH,Quarantine,Infectious disease prevention / control,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0162648,COEXISTS_WITH,Quarantine,Telemedicine,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0220825,COEXISTS_WITH,Quarantine,Evaluation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0302186,COEXISTS_WITH,Quarantine,telephone call,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C0729338,COEXISTS_WITH,Quarantine,Care provision regimes,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C1261322,COEXISTS_WITH,Quarantine,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C1522577,COEXISTS_WITH,Quarantine,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0034386,C4036459,COEXISTS_WITH,Quarantine,Contacts,topp,hlca,5,COEXISTS_WITH_TOPPcxwtHLCA
C0034997,C0019993,COEXISTS_WITH,Rehydration,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035110,C4520476,COEXISTS_WITH,Repeat Surgery,Telehealth service,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035139,C0200345,COEXISTS_WITH,Surgical Replantation,Specimen Collection,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035139,C0204695,COEXISTS_WITH,Surgical Replantation,Feeding patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035139,C0237070,COEXISTS_WITH,Surgical Replantation,Discipline,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035139,C0302186,COEXISTS_WITH,Surgical Replantation,telephone call,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0035205,C0854573,COEXISTS_WITH,"Respiration, Artificial",Prolonged Surgery,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035239,C0587695,COEXISTS_WITH,Respiratory Therapy,Trauma surgery service,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035273,C0010337,COEXISTS_WITH,Resuscitation procedure,Care of intensive care unit patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035273,C0013961,COEXISTS_WITH,Resuscitation procedure,Emergency medical service,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0035273,C0017313,COEXISTS_WITH,Resuscitation procedure,patient care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0038288,C0011211,COEXISTS_WITH,Sexual sterilization,Delivery of Health Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0038288,C0018747,COEXISTS_WITH,Sexual sterilization,Health Services,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0038288,C0024913,COEXISTS_WITH,Sexual sterilization,"Materials Management, Hospital",topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0038638,C0582103,COEXISTS_WITH,Suction drainage,Medical Examination,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0039333,C0220825,COEXISTS_WITH,Task Performance,Evaluation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0039989,C0021634,COEXISTS_WITH,Thoracoscopy,Insufflation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0039991,C0019948,COEXISTS_WITH,Thoracotomy,Hospital Administration,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040461,C2350442,COEXISTS_WITH,Toothbrushing,Nasal Lavage,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040590,C0085559,COEXISTS_WITH,Tracheostomy procedure,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040590,C1522577,COEXISTS_WITH,Tracheostomy procedure,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040597,C1301725,COEXISTS_WITH,Traction,Documented,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040674,C0200345,COEXISTS_WITH,Transposition procedure,Specimen Collection,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C0009853,COEXISTS_WITH,Transplantation,Continuity of Patient Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C0019993,COEXISTS_WITH,Transplantation,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C0150155,COEXISTS_WITH,Transplantation,Bowel care procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C0162438,COEXISTS_WITH,Transplantation,Organ Retrieval,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C0220825,COEXISTS_WITH,Transplantation,Evaluation,topp,hlca,5,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C0545092,COEXISTS_WITH,Transplantation,hospital visit,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C0805586,COEXISTS_WITH,Transplantation,Challenge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C1517942,COEXISTS_WITH,Transplantation,Long-term Follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040736,C0220825,COEXISTS_WITH,"Transplantation, Autologous",Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040739,C0087095,COEXISTS_WITH,"Transplantation, Homologous",Tissue Banking,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040739,C1522577,COEXISTS_WITH,"Transplantation, Homologous",follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C0010337,COEXISTS_WITH,Treatment Protocols,Care of intensive care unit patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C0019993,COEXISTS_WITH,Treatment Protocols,Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
