cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0034069,NEG_TREATS,Adrenal Cortex Hormones,Pulmonary Fibrosis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0035222,NEG_TREATS,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Adult",horm,dsyn,5,NEG_TREATS_HORMntrtsDSYN
C0001617,C0036690,NEG_TREATS,Adrenal Cortex Hormones,Septicemia,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C0042164,NEG_TREATS,Adrenal Cortex Hormones,Uveitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0339941,NEG_TREATS,Adrenal Cortex Hormones,Acute viral bronchiolitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0393485,NEG_TREATS,Adrenal Cortex Hormones,Neurosarcoidosis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0600327,NEG_TREATS,Adrenal Cortex Hormones,Toxic Shock Syndrome,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0694549,NEG_TREATS,Adrenal Cortex Hormones,Community acquired pneumonia,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C0948343,NEG_TREATS,Adrenal Cortex Hormones,Transfusion-Related Acute Lung Injury,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C1175175,NEG_TREATS,Adrenal Cortex Hormones,Severe Acute Respiratory Syndrome,horm,dsyn,4,NEG_TREATS_HORMntrtsDSYN
C0001617,C1719672,NEG_TREATS,Adrenal Cortex Hormones,Severe Sepsis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C3694279,NEG_TREATS,Adrenal Cortex Hormones,Middle East Respiratory Syndrome,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C3854388,NEG_TREATS,Adrenal Cortex Hormones,Hyperferritinaemia,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C3873482,NEG_TREATS,Adrenal Cortex Hormones,Chronic ulcerative stomatitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C3873497,NEG_TREATS,Adrenal Cortex Hormones,Severe acute respiratory infection,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C4053955,NEG_TREATS,Adrenal Cortex Hormones,Systemic Lupus Erythematosus Nephritis Class IV,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C5203670,NEG_TREATS,Adrenal Cortex Hormones,COVID-19,horm,dsyn,15,NEG_TREATS_HORMntrtsDSYN
C0010961,C0019243,NEG_TREATS,danazol,"Angioedemas, Hereditary",horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0014563,C1868703,NEG_TREATS,epinephrine,Bacterial tracheitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C0024117,NEG_TREATS,Glucocorticoids,Chronic Obstructive Airway Disease,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C0032285,NEG_TREATS,Glucocorticoids,Pneumonia,horm,dsyn,4,NEG_TREATS_HORMntrtsDSYN
C0017710,C0036690,NEG_TREATS,Glucocorticoids,Septicemia,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C1175175,NEG_TREATS,Glucocorticoids,Severe Acute Respiratory Syndrome,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0017710,C1960026,NEG_TREATS,Glucocorticoids,Drug-induced pneumonitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C2103589,NEG_TREATS,Glucocorticoids,constrictive Obliterative bronchiolitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C3694279,NEG_TREATS,Glucocorticoids,Middle East Respiratory Syndrome,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C5203670,NEG_TREATS,Glucocorticoids,COVID-19,horm,dsyn,5,NEG_TREATS_HORMntrtsDSYN
C0025219,C0011860,NEG_TREATS,melatonin,"Diabetes Mellitus, Non-Insulin-Dependent",horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0025219,C0266929,NEG_TREATS,melatonin,Chronic Periodontitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0025815,C5203670,NEG_TREATS,methylprednisolone,COVID-19,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C3540777,C5203670,NEG_TREATS,"Glucocorticoids, Systemic",COVID-19,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
