cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599220,C1512575,INTERACTS_WITH,Protein Subunits,Hypoxia-Responsive Elements,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0599220,C1883644,INTERACTS_WITH,Protein Subunits,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0599561,C0079160,INTERACTS_WITH,e protein,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0599561,C0600477,INTERACTS_WITH,e protein,Short Interspersed Nucleotide Elements,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0599561,C1512886,INTERACTS_WITH,e protein,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0599947,C0242611,INTERACTS_WITH,release factor,"Codon, Terminator",aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0600449,C0009221,INTERACTS_WITH,"Genes, Essential",Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0600486,C1511518,INTERACTS_WITH,Immunophilins,Copy Number Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0663914,C0162326,INTERACTS_WITH,IkappaB kinase,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0673013,C0162326,INTERACTS_WITH,"GPER protein, human",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0751973,C3178810,INTERACTS_WITH,Proteome,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0752615,C1512886,INTERACTS_WITH,Eukaryotic Initiation Factor-3,Internal Ribosome Entry Sites,aapp,nusq,4,INTERACTS_WITH_AAPPitawNUSQ
C0812228,C0162326,INTERACTS_WITH,AKT1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0812246,C0009802,INTERACTS_WITH,TNF gene,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0812257,C0162327,INTERACTS_WITH,DDX6 gene,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0812445,C0162326,INTERACTS_WITH,CXCL1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0815043,C0162326,INTERACTS_WITH,"Protein, Organized by Function",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0872147,C0162326,INTERACTS_WITH,DNA Library,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0901047,C1512886,INTERACTS_WITH,eukaryotic initiation factor-5B,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0905617,C0162326,INTERACTS_WITH,HMGA1a Protein,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0911112,C0162326,INTERACTS_WITH,RNA-cleaving DNA 10-23,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0911112,C0242610,INTERACTS_WITH,RNA-cleaving DNA 10-23,"Codon, Initiator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0915178,C0162326,INTERACTS_WITH,"NCOA6 protein, human",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0917877,C1511518,INTERACTS_WITH,Cyclophilins,Copy Number Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0920283,C0600600,INTERACTS_WITH,DNA Helicases,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0920283,C1512886,INTERACTS_WITH,DNA Helicases,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0920283,C1882940,INTERACTS_WITH,DNA Helicases,Restriction Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0949598,C0004793,INTERACTS_WITH,HMGA Proteins,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0966504,C0004793,INTERACTS_WITH,hammerhead ribozyme,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0971226,C0162326,INTERACTS_WITH,EBV-encoded nuclear antigen 1,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1099355,C0162326,INTERACTS_WITH,RNA-Induced Silencing Complex,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1099914,C0600600,INTERACTS_WITH,"IL12B protein, human",3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1136102,C0162326,INTERACTS_WITH,Capsid Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1142652,C1512886,INTERACTS_WITH,"NR4A2 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1148798,C0079160,INTERACTS_WITH,Activating Transcription Factors,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1179435,C0162326,INTERACTS_WITH,Protein Component,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1180347,C0599780,INTERACTS_WITH,Protein complex,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1180347,C1512886,INTERACTS_WITH,Protein complex,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1258835,C0162326,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1258835,C2329837,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1305923,C0080089,INTERACTS_WITH,Polypeptides,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1305923,C0599780,INTERACTS_WITH,Polypeptides,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1309025,C1883644,INTERACTS_WITH,"SH2D3A protein, human",5' Region,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1310468,C0600600,INTERACTS_WITH,"DDX58 protein, human",3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1310468,C1883633,INTERACTS_WITH,"DDX58 protein, human",3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1310468,C3178797,INTERACTS_WITH,"DDX58 protein, human",RNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1332700,C0162326,INTERACTS_WITH,CCR5 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1332830,C0600600,INTERACTS_WITH,CYP2D6 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1332838,C0162326,INTERACTS_WITH,Candidate Disease Gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333198,C1512886,INTERACTS_WITH,Cytoplasmic Protein,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333242,C2347112,INTERACTS_WITH,DNMT3B gene,Methylation Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333633,C1883633,INTERACTS_WITH,"FOXO3A protein, human",3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333663,C0162326,INTERACTS_WITH,GATA1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1334043,C0079160,INTERACTS_WITH,Homologous Gene,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1334043,C0162326,INTERACTS_WITH,Homologous Gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1334139,C3178798,INTERACTS_WITH,IRF3 gene,DNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1334435,C1512886,INTERACTS_WITH,Luc Gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1334905,C0162326,INTERACTS_WITH,NRP1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1335071,C0162326,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1335439,C0009802,INTERACTS_WITH,Polymerase,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1335439,C0162326,INTERACTS_WITH,Polymerase,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1335439,C1512886,INTERACTS_WITH,Polymerase,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1335818,C0079160,INTERACTS_WITH,SH2D3C gene,Consensus Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1335818,C0162326,INTERACTS_WITH,SH2D3C gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1335872,C0162326,INTERACTS_WITH,STAT1 gene,DNA Sequence,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C1335877,C0162326,INTERACTS_WITH,STAT6 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1336641,C1515984,INTERACTS_WITH,TMPRSS2 gene,Androgen Response Element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1336776,C0242961,INTERACTS_WITH,Transcription Coactivator,Replication Origin,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1336789,C0162326,INTERACTS_WITH,Transcription Repressor/Corepressor,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1336789,C2329837,INTERACTS_WITH,Transcription Repressor/Corepressor,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1366516,C1883644,INTERACTS_WITH,IRF1 gene,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1366516,C3178810,INTERACTS_WITH,IRF1 gene,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1366752,C1512886,INTERACTS_WITH,Neomycin resistance gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1366752,C1883644,INTERACTS_WITH,Neomycin resistance gene,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1367307,C0162326,INTERACTS_WITH,STAT3 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1412127,C0599780,INTERACTS_WITH,ACO2 gene,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1412127,C0600600,INTERACTS_WITH,ACO2 gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1412127,C1516561,INTERACTS_WITH,ACO2 gene,Cis-Acting Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1412215,C0162327,INTERACTS_WITH,ADAR gene,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1412215,C0242611,INTERACTS_WITH,ADAR gene,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1412821,C1512886,INTERACTS_WITH,BRD3 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1412831,C1882940,INTERACTS_WITH,BST2 gene,Restriction Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1413299,C0162326,INTERACTS_WITH,CDSN gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1413723,C0162326,INTERACTS_WITH,CRX gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1413962,C1883644,INTERACTS_WITH,DDX3X gene,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1413963,C0600600,INTERACTS_WITH,DDX5 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1413966,C0162326,INTERACTS_WITH,DHX9 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414131,C3178810,INTERACTS_WITH,DXO gene,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414141,C1882940,INTERACTS_WITH,DPP4 gene,Restriction Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414270,C0600600,INTERACTS_WITH,EEF1A1 gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1414270,C1512886,INTERACTS_WITH,EEF1A1 gene,Internal Ribosome Entry Sites,aapp,nusq,9,INTERACTS_WITH_AAPPitawNUSQ
C1414349,C1512886,INTERACTS_WITH,EIF4A2 gene,Internal Ribosome Entry Sites,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C1414349,C1883633,INTERACTS_WITH,EIF4A2 gene,3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414356,C1512886,INTERACTS_WITH,EIF4G1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414359,C0242610,INTERACTS_WITH,EIF5 gene,"Codon, Initiator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414371,C0162326,INTERACTS_WITH,ELAVL1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414371,C0600600,INTERACTS_WITH,ELAVL1 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414467,C0009221,INTERACTS_WITH,ETF1 gene,Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414467,C0242611,INTERACTS_WITH,ETF1 gene,"Codon, Terminator",aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1414860,C0600600,INTERACTS_WITH,FUS gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1414968,C0162326,INTERACTS_WITH,GAPDH gene,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1414968,C1512886,INTERACTS_WITH,GAPDH gene,Internal Ribosome Entry Sites,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C1415634,C0079160,INTERACTS_WITH,HNRNPA1 gene,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1415634,C0162326,INTERACTS_WITH,HNRNPA1 gene,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1415634,C0600600,INTERACTS_WITH,HNRNPA1 gene,3' Untranslated Regions,aapp,nusq,4,INTERACTS_WITH_AAPPitawNUSQ
C1415634,C0887918,INTERACTS_WITH,HNRNPA1 gene,Splice Acceptor Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1415634,C1512886,INTERACTS_WITH,HNRNPA1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1415634,C1516561,INTERACTS_WITH,HNRNPA1 gene,Cis-Acting Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1415638,C0600600,INTERACTS_WITH,HNRNPD gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1415886,C0162326,INTERACTS_WITH,IFI16 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1415898,C0752046,INTERACTS_WITH,IFITM3 gene,Single Nucleotide Polymorphism,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1416419,C1512886,INTERACTS_WITH,ILF2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1416475,C0162326,INTERACTS_WITH,IRF7 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1416479,C0162326,INTERACTS_WITH,IRF9 gene,DNA Sequence,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C1416479,C0599780,INTERACTS_WITH,IRF9 gene,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1416479,C2329837,INTERACTS_WITH,IRF9 gene,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1416631,C1512886,INTERACTS_WITH,KHSRP gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1416857,C0600600,INTERACTS_WITH,LILRB1 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1417005,C0162326,INTERACTS_WITH,MAP1LC3A gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1417036,C0752046,INTERACTS_WITH,MASP1 gene,Single Nucleotide Polymorphism,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1417694,C2329837,INTERACTS_WITH,NFATC1 gene,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1417823,C1512886,INTERACTS_WITH,NR1H2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1418297,C1512886,INTERACTS_WITH,PCBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1418298,C0600600,INTERACTS_WITH,PCBP2 gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1418298,C1512886,INTERACTS_WITH,PCBP2 gene,Internal Ribosome Entry Sites,aapp,nusq,4,INTERACTS_WITH_AAPPitawNUSQ
C1418793,C0752046,INTERACTS_WITH,PPIA gene,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1418978,C0162326,INTERACTS_WITH,CYTH1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419009,C0162327,INTERACTS_WITH,PSMA7 gene,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419054,C0162326,INTERACTS_WITH,PTBP1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419054,C0600600,INTERACTS_WITH,PTBP1 gene,3' Untranslated Regions,aapp,nusq,7,INTERACTS_WITH_AAPPitawNUSQ
C1419054,C0887918,INTERACTS_WITH,PTBP1 gene,Splice Acceptor Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419054,C1512886,INTERACTS_WITH,PTBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,11,INTERACTS_WITH_AAPPitawNUSQ
C1419054,C1883633,INTERACTS_WITH,PTBP1 gene,3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419142,C3178810,INTERACTS_WITH,NECTIN1 gene,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419727,C1512886,INTERACTS_WITH,RPS25 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419782,C0600600,INTERACTS_WITH,S100A10 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419788,C0752046,INTERACTS_WITH,S100A6 gene,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419813,C2329837,INTERACTS_WITH,SAP18 gene,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419822,C0004793,INTERACTS_WITH,SATB1 gene,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419994,C1512886,INTERACTS_WITH,SRSF3 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1419998,C0887917,INTERACTS_WITH,SRSF7 gene,Splice Donor Site,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1420060,C0162326,INTERACTS_WITH,SIGLEC5 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1420068,C0600600,INTERACTS_WITH,SIM2 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1420369,C0752046,INTERACTS_WITH,SPP1 gene,Single Nucleotide Polymorphism,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1421408,C0242961,INTERACTS_WITH,USP7 gene,Replication Origin,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1421429,C0004793,INTERACTS_WITH,VTRNA1-1 gene,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1421429,C0600600,INTERACTS_WITH,VTRNA1-1 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1421565,C1883644,INTERACTS_WITH,YY1 gene,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1421638,C0600600,INTERACTS_WITH,TRIM25 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1422064,C0004793,INTERACTS_WITH,ACE2 gene,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1422064,C0600600,INTERACTS_WITH,ACE2 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1423496,C0162326,INTERACTS_WITH,TGOLN2 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1423498,C3178797,INTERACTS_WITH,GOLPH3 gene,RNA Motifs,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1423524,C0009221,INTERACTS_WITH,NCKIPSD gene,Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1423524,C1512886,INTERACTS_WITH,NCKIPSD gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1423627,C0162326,INTERACTS_WITH,SIGLEC11 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1423633,C3178798,INTERACTS_WITH,TLR9 gene,DNA Motifs,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1423652,C0004793,INTERACTS_WITH,CTTNBP2 gene,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1424160,C0079160,INTERACTS_WITH,TRS-TGA2-1 gene,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1424633,C0599780,INTERACTS_WITH,SYNCRIP gene,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1424660,C0162326,INTERACTS_WITH,IVNS1ABP gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1424972,C0752046,INTERACTS_WITH,CYSLTR1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1424999,C0162326,INTERACTS_WITH,METTL3 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1425189,C0752046,INTERACTS_WITH,CD207 gene,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1425219,C0242961,INTERACTS_WITH,SLC22A12 gene,Replication Origin,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1425257,C0600600,INTERACTS_WITH,ARID2 gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1425322,C1512886,INTERACTS_WITH,KHDRBS1 gene,Internal Ribosome Entry Sites,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C1425527,C0162326,INTERACTS_WITH,PROK2 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1425988,C0009221,INTERACTS_WITH,ALYREF gene,Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1426208,C0600600,INTERACTS_WITH,SOCS1 gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1426212,C0600600,INTERACTS_WITH,SOCS3 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1426633,C1512886,INTERACTS_WITH,GEMIN5 gene,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1426664,C0600600,INTERACTS_WITH,USP47 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1427185,C0600600,INTERACTS_WITH,CASKIN1 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1428114,C0080089,INTERACTS_WITH,TBATA gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1428200,C0079160,INTERACTS_WITH,TIPARP gene,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1428200,C1517336,INTERACTS_WITH,TIPARP gene,G-Quadruplexes,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1428222,C0162326,INTERACTS_WITH,ZC3HAV1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1429678,C0162326,INTERACTS_WITH,"TIA1 protein, human",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1442738,C0599780,INTERACTS_WITH,PABPC1 gene,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1442738,C0600600,INTERACTS_WITH,PABPC1 gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1442738,C1516561,INTERACTS_WITH,PABPC1 gene,Cis-Acting Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1442738,C3178797,INTERACTS_WITH,PABPC1 gene,RNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1447045,C0079160,INTERACTS_WITH,"EGR1 protein, human",Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1450145,C0080089,INTERACTS_WITH,"Luciferases, Renilla",Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1450145,C1512886,INTERACTS_WITH,"Luciferases, Renilla",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1453427,C0162326,INTERACTS_WITH,"CCRL2 protein, human",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1453853,C0162326,INTERACTS_WITH,"WNK1 protein, human",DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1506302,C1512886,INTERACTS_WITH,"IRF2 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1506603,C0600600,INTERACTS_WITH,"ZFP36 protein, human",3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
