cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032463,C0040649,AFFECTS,Polycythemia Vera,"Transcription, Genetic",neop,genf,1,AFFECTS_NEOPafctGENF
C0032580,C0017263,AFFECTS,Adenomatous Polyposis Coli,Gene Expression Regulation,neop,genf,1,AFFECTS_NEOPafctGENF
C0036220,C1158013,AFFECTS,Kaposi Sarcoma,Nonsense Mediated mRNA Decay,neop,genf,1,AFFECTS_NEOPafctGENF
C0151546,C0599155,AFFECTS,Oral Cavity Carcinoma,Missense Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C0178874,C0040649,AFFECTS,Tumor Progression,"Transcription, Genetic",neop,genf,1,AFFECTS_NEOPafctGENF
C0178874,C0162493,AFFECTS,Tumor Progression,Transcriptional Activation,neop,genf,1,AFFECTS_NEOPafctGENF
C0178874,C0596611,AFFECTS,Tumor Progression,Gene Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C0178874,C2613367,AFFECTS,Tumor Progression,Hypomethylation,neop,genf,1,AFFECTS_NEOPafctGENF
C0205770,C0017262,AFFECTS,Choroid Plexus Papilloma,Gene Expression,neop,genf,1,AFFECTS_NEOPafctGENF
C0205770,C1622990,AFFECTS,Choroid Plexus Papilloma,pre-mRNA splicing,neop,genf,2,AFFECTS_NEOPafctGENF
C0206656,C0599177,AFFECTS,Embryonal Rhabdomyosarcoma,protein activation,neop,genf,1,AFFECTS_NEOPafctGENF
C0242379,C0012899,AFFECTS,Malignant neoplasm of lung,DNA Repair,neop,genf,1,AFFECTS_NEOPafctGENF
C0280100,C0017262,AFFECTS,Solid Neoplasm,Gene Expression,neop,genf,1,AFFECTS_NEOPafctGENF
C0333516,C0017262,AFFECTS,Tumor necrosis,Gene Expression,neop,genf,1,AFFECTS_NEOPafctGENF
C0334463,C1328949,AFFECTS,Malignant Fibrous Histiocytoma,RNA replication,neop,genf,1,AFFECTS_NEOPafctGENF
C0376358,C0162493,AFFECTS,Malignant neoplasm of prostate,Transcriptional Activation,neop,genf,1,AFFECTS_NEOPafctGENF
C0600139,C0026882,AFFECTS,Prostate carcinoma,Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C0796563,C1136031,AFFECTS,Localized Malignant Neoplasm,RNA Interference,neop,genf,2,AFFECTS_NEOPafctGENF
C0858970,C2755352,AFFECTS,Carcinogenicity,DNA Demethylation,neop,genf,1,AFFECTS_NEOPafctGENF
C1275278,C0040649,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,"Transcription, Genetic",neop,genf,1,AFFECTS_NEOPafctGENF
C1292753,C1158013,AFFECTS,Primary Effusion Lymphoma,Nonsense Mediated mRNA Decay,neop,genf,1,AFFECTS_NEOPafctGENF
C1333782,C0026882,AFFECTS,Gastric Mucosa-Associated Lymphoid Tissue Lymphoma,Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C1516669,C0026882,AFFECTS,Clonal Evolution,Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C2350019,C1156210,AFFECTS,Solitary Pulmonary Nodule,chromatin remodeling,neop,genf,1,AFFECTS_NEOPafctGENF
C2939419,C0017262,AFFECTS,Secondary Neoplasm,Gene Expression,neop,genf,1,AFFECTS_NEOPafctGENF
C3463824,C0026882,AFFECTS,MYELODYSPLASTIC SYNDROME,Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C4553253,C1511695,AFFECTS,Stage IIA Prostate Cancer AJCC v8,DNA Sequence Rearrangement,neop,genf,1,AFFECTS_NEOPafctGENF
