cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0150312,C0870281,PREDISPOSES,Present,Chronic mental disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0151934,C0004936,PREDISPOSES,Hypogeusia,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0205160,C0003467,PREDISPOSES,Negative,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0205160,C0011581,PREDISPOSES,Negative,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0206076,C0085281,PREDISPOSES,Reproductive History,Addictive Behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0221736,C0028768,PREDISPOSES,emotional reaction,Obsessive-Compulsive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231224,C0004936,PREDISPOSES,Crisis,Mental disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0231224,C0009946,PREDISPOSES,Crisis,Conversion disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0231224,C0038586,PREDISPOSES,Crisis,Substance Use Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231224,C0085281,PREDISPOSES,Crisis,Addictive Behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231224,C0680458,PREDISPOSES,Crisis,Recidivism,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231224,C0815107,PREDISPOSES,Crisis,Psychological Distress,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0231303,C0001707,PREDISPOSES,Distress,Aerophagy,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231303,C0003467,PREDISPOSES,Distress,Anxiety,fndg,mobd,3,PREDISPOSES_FNDGpredMOBD
C0231303,C0004936,PREDISPOSES,Distress,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231303,C0011581,PREDISPOSES,Distress,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231303,C0042693,PREDISPOSES,Distress,Violence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231303,C4735570,PREDISPOSES,Distress,Opioid Overdose,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231337,C0003467,PREDISPOSES,Senility,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0231337,C0011206,PREDISPOSES,Senility,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231441,C0011206,PREDISPOSES,Immobile,Delirium,fndg,mobd,3,PREDISPOSES_FNDGpredMOBD
C0233849,C0003467,PREDISPOSES,Personality Traits,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0233849,C0011581,PREDISPOSES,Personality Traits,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0233849,C0233514,PREDISPOSES,Personality Traits,Abnormal behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0235196,C0011581,PREDISPOSES,SUICIDAL TENDENCY,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0239997,C0036341,PREDISPOSES,Maternal infection,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0240320,C4721772,PREDISPOSES,medication use,Postoperative delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0241889,C0038436,PREDISPOSES,Family history,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0242271,C0233459,PREDISPOSES,Employment status,Emotional disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0262926,C0011581,PREDISPOSES,Medical History,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0262926,C0497327,PREDISPOSES,Medical History,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0277787,C0003467,PREDISPOSES,Social stigmata,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0277787,C0011581,PREDISPOSES,Social stigmata,Depressive disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0277787,C0038436,PREDISPOSES,Social stigmata,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0277787,C0815107,PREDISPOSES,Social stigmata,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0003467,PREDISPOSES,Possible,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0004936,PREDISPOSES,Possible,Mental disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0332149,C0011206,PREDISPOSES,Possible,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0011581,PREDISPOSES,Possible,Depressive disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0332149,C0086168,PREDISPOSES,Possible,Dissociation,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0497327,PREDISPOSES,Possible,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0525045,PREDISPOSES,Possible,Mood Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0677660,PREDISPOSES,Possible,Emotional problems,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332167,C2362914,PREDISPOSES,High risk of,clinical depression,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0392349,C0700613,PREDISPOSES,information seeking,Anxiety state,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424589,C0233494,PREDISPOSES,Vitality,Tension,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424594,C0003467,PREDISPOSES,Frailty,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424594,C0344315,PREDISPOSES,Frailty,Depressed mood,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424768,C0004352,PREDISPOSES,Prolonged fever,Autistic Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0425104,C0815107,PREDISPOSES,Shift worker,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0425152,C0009946,PREDISPOSES,Engaged to be married,Conversion disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0436343,C0011581,PREDISPOSES,Symptom mild,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0439662,C1269683,PREDISPOSES,Immune,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0439663,C0338908,PREDISPOSES,Infected,Mixed anxiety and depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0458507,C0038273,PREDISPOSES,Intimidation,Stereotypic Movement Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0476644,C0006433,PREDISPOSES,Physical and emotional exhaustion state,"Burnout, Professional",fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0476644,C0011581,PREDISPOSES,Physical and emotional exhaustion state,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0476644,C4042834,PREDISPOSES,Physical and emotional exhaustion state,Compassion Fatigue,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0517226,C0004936,PREDISPOSES,Physical Well-being,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0518609,C0003467,PREDISPOSES,Consideration,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0518609,C0011206,PREDISPOSES,Consideration,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0518609,C1269683,PREDISPOSES,Consideration,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0518609,C4042834,PREDISPOSES,Consideration,Compassion Fatigue,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0520818,C0004936,PREDISPOSES,Increased pressure,Mental disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0521654,C0338656,PREDISPOSES,Neurologic Deficits,Impaired cognition,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0549106,C0003467,PREDISPOSES,Financial problem,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0549106,C0011581,PREDISPOSES,Financial problem,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0549649,C0004936,PREDISPOSES,MISUSE,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0549649,C0029095,PREDISPOSES,MISUSE,Opioid abuse,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0549649,C0042693,PREDISPOSES,MISUSE,Violence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0549649,C0233514,PREDISPOSES,MISUSE,Abnormal behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0549649,C0413318,PREDISPOSES,MISUSE,Domestic abuse,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0556161,C0009241,PREDISPOSES,Tea intake,Cognition Disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0557163,C0004936,PREDISPOSES,Household income,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0557163,C0815107,PREDISPOSES,Household income,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0562366,C0003467,PREDISPOSES,Peer Pressure,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0562366,C0085281,PREDISPOSES,Peer Pressure,Addictive Behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0562443,C0003467,PREDISPOSES,Maladaptive behavior,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0563150,C0815107,PREDISPOSES,Catastrophization,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0564474,C0003467,PREDISPOSES,Level of anxiety,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0564474,C0011581,PREDISPOSES,Level of anxiety,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0578849,C1269683,PREDISPOSES,Poor family relationship,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0588012,C0011581,PREDISPOSES,Diet poor,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0595998,C0003467,PREDISPOSES,Household composition,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0595998,C0497327,PREDISPOSES,Household composition,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0596519,C0004936,PREDISPOSES,environmental stressor,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0678803,C0036341,PREDISPOSES,Chemical Exposure,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0683321,C0011581,PREDISPOSES,Poor Health,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0683321,C0038586,PREDISPOSES,Poor Health,Substance Use Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0683321,C0438696,PREDISPOSES,Poor Health,Suicidal,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0700361,C0038436,PREDISPOSES,Emotional distress,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0700572,C0011581,PREDISPOSES,Reduced mobility,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0728731,C0233514,PREDISPOSES,Prematurity of fetus,Abnormal behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0743630,C0004936,PREDISPOSES,exacerbation acute,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0750558,C0004936,PREDISPOSES,Unlikely,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0750558,C0011581,PREDISPOSES,Unlikely,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0750558,C0033975,PREDISPOSES,Unlikely,Psychotic Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0750558,C0038436,PREDISPOSES,Unlikely,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0813997,C0003467,PREDISPOSES,chronic stressor,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0814588,C0011581,PREDISPOSES,interpersonal relationship problems,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0870689,C0815107,PREDISPOSES,Income Level,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0871124,C0036341,PREDISPOSES,prenatal exposure,Schizophrenia,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C1262477,C0011581,PREDISPOSES,Weight decreased,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1275743,C0011581,PREDISPOSES,Co-morbid conditions,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1291747,C0036341,PREDISPOSES,Increased estrogen level,Schizophrenia,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C1299586,C0009676,PREDISPOSES,Has difficulty doing (qualifier value),Confusion,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1299586,C0011581,PREDISPOSES,Has difficulty doing (qualifier value),Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1299586,C0085159,PREDISPOSES,Has difficulty doing (qualifier value),Seasonal Affective Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1299586,C0233494,PREDISPOSES,Has difficulty doing (qualifier value),Tension,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1318963,C0233494,PREDISPOSES,Readiness,Tension,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1403607,C0036341,PREDISPOSES,Maternal malnutrition NOS,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1446377,C0003467,PREDISPOSES,Mental health problem,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C1446377,C0004936,PREDISPOSES,Mental health problem,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1446377,C0011581,PREDISPOSES,Mental health problem,Depressive disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C1446377,C0013772,PREDISPOSES,Mental health problem,Elder Abuse,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C1457868,C0004936,PREDISPOSES,Worse,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1457868,C0038436,PREDISPOSES,Worse,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1457868,C0338908,PREDISPOSES,Worse,Mixed anxiety and depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1510410,C1270972,PREDISPOSES,Sense of smell altered,Mild cognitive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1516998,C0011206,PREDISPOSES,Exogenous Factors,Delirium,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C1516998,C0036341,PREDISPOSES,Exogenous Factors,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1532253,C0011581,PREDISPOSES,Sedentary lifestyle,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1532253,C0851578,PREDISPOSES,Sedentary lifestyle,Sleep Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1545588,C0233601,PREDISPOSES,Protection,Spraying behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1578545,C0086181,PREDISPOSES,Unprotected sexual intercourse,Intravenous Drug Abuse,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1709157,C1269683,PREDISPOSES,Negative Surgical Margin,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1710526,C0009676,PREDISPOSES,Ultrastructural Finding,Confusion,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1830387,C0011581,PREDISPOSES,Depressive feelings,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1832073,C0011581,PREDISPOSES,Handling,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1832073,C0233494,PREDISPOSES,Handling,Tension,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1866212,C0338908,PREDISPOSES,Female preponderance,Mixed anxiety and depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1880354,C0011581,PREDISPOSES,Disconnection,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C2825972,C0011206,PREDISPOSES,Cant,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C2826210,C0233494,PREDISPOSES,Complete Recovery,Tension,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3272283,C0011206,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3272283,C0038436,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3494174,C0011581,PREDISPOSES,Food Insecurity,Depressive disorder,fndg,mobd,3,PREDISPOSES_FNDGpredMOBD
C3494174,C0815107,PREDISPOSES,Food Insecurity,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3533236,C0003467,PREDISPOSES,Mean score,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3533236,C0011581,PREDISPOSES,Mean score,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3639994,C0003467,PREDISPOSES,Discordance,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C3693346,C0003467,PREDISPOSES,Delayed Treatment,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3693346,C0011581,PREDISPOSES,Delayed Treatment,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3816499,C0036341,PREDISPOSES,Pathogenic,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3840669,C0036341,PREDISPOSES,2 to 3 times,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3840880,C0497327,PREDISPOSES,Traffic,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3842459,C0233494,PREDISPOSES,Energetic,Tension,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3843355,C0003467,PREDISPOSES,Not Difficult,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3843355,C0011581,PREDISPOSES,Not Difficult,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3845876,C0001956,PREDISPOSES,Consequent,Alcohol Use Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035626,C0036341,PREDISPOSES,3 times,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
