cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021516,C0035455,AFFECTS,nerve supply,Rhinitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0021826,C0011175,AFFECTS,Intestinal Absorption,Dehydration,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0021826,C0267963,AFFECTS,Intestinal Absorption,Exocrine pancreatic insufficiency,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0023889,C1623038,AFFECTS,Liver Circulation,Cirrhosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0024112,C0035222,AFFECTS,Lung Compliance,"Respiratory Distress Syndrome, Adult",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0025962,C0036690,AFFECTS,Microcirculation,Septicemia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0025962,C0040034,AFFECTS,Microcirculation,Thrombocytopenia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0025962,C0699949,AFFECTS,Microcirculation,airway disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0025962,C0948343,AFFECTS,Microcirculation,Transfusion-Related Acute Lung Injury,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0006271,AFFECTS,Necrosis,Bronchiolitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0006272,AFFECTS,Necrosis,Bronchiolitis Obliterans,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0010278,AFFECTS,Necrosis,Craniosynostosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0014038,AFFECTS,Necrosis,Encephalitis,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0027540,C0019158,AFFECTS,Necrosis,Hepatitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0024117,AFFECTS,Necrosis,Chronic Obstructive Airway Disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0025309,AFFECTS,Necrosis,Meningoencephalitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0036310,AFFECTS,Necrosis,Scheuermann's Disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0037284,AFFECTS,Necrosis,Skin lesion,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0042373,AFFECTS,Necrosis,Vascular Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0042769,AFFECTS,Necrosis,Virus Diseases,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0027540,C0149958,AFFECTS,Necrosis,Complex partial seizures,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0267797,AFFECTS,Necrosis,Acute hepatitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0376538,AFFECTS,Necrosis,Porcine Reproductive and Respiratory Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0748355,AFFECTS,Necrosis,Acute respiratory distress,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0027540,C0751583,AFFECTS,Necrosis,"Encephalitis, West Nile Fever",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0849867,AFFECTS,Necrosis,Widespread Disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C0854443,AFFECTS,Necrosis,Vascular fragility,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C1175175,AFFECTS,Necrosis,Severe Acute Respiratory Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C1402315,AFFECTS,Necrosis,Vascular lesions,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0027540,C4551504,AFFECTS,Necrosis,Oculocutaneous albinism type 1A,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0029433,C1285162,AFFECTS,Osteogenesis,Degenerative disorder,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0032058,C0015934,AFFECTS,Placentation,Fetal Growth Retardation,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0032173,C0024115,AFFECTS,Platelet Activation,Lung diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0032173,C5203670,AFFECTS,Platelet Activation,COVID-19,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0034057,C0748168,AFFECTS,Pulmonary Circulation,Pulmonary Pathology,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0034963,C0024115,AFFECTS,Natural regeneration,Lung diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0034963,C0026848,AFFECTS,Natural regeneration,Myopathy,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0035230,C0028754,AFFECTS,Respiratory Mechanics,Obesity,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0004096,AFFECTS,Esthesia,Asthma,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0019243,AFFECTS,Esthesia,"Angioedemas, Hereditary",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0020538,AFFECTS,Esthesia,Hypertensive disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0024141,AFFECTS,Esthesia,"Lupus Erythematosus, Systemic",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0042769,AFFECTS,Esthesia,Virus Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0270724,AFFECTS,Esthesia,Infantile Neuroaxonal Dystrophy,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0276500,AFFECTS,Esthesia,Human immunodeficiency virus I infection,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C0744673,AFFECTS,Esthesia,heart inflammation,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C1175175,AFFECTS,Esthesia,Severe Acute Respiratory Syndrome,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0036658,C1443953,AFFECTS,Esthesia,Acute viral disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0036658,C5203670,AFFECTS,Esthesia,COVID-19,ortf,dsyn,5,AFFECTS_ORTFafctDSYN
C0042396,C0003811,AFFECTS,Vascular constriction (function),Cardiac Arrhythmia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042396,C0003850,AFFECTS,Vascular constriction (function),Arteriosclerosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042396,C0020538,AFFECTS,Vascular constriction (function),Hypertensive disease,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0042396,C0022660,AFFECTS,Vascular constriction (function),"Kidney Failure, Acute",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042396,C0235527,AFFECTS,Vascular constriction (function),"Heart Failure, Right-Sided",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042396,C0398623,AFFECTS,Vascular constriction (function),Thrombophilia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042401,C0011615,AFFECTS,Vasodilation,"Dermatitis, Atopic",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042401,C0020452,AFFECTS,Vasodilation,Hyperemia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042401,C0020538,AFFECTS,Vasodilation,Hypertensive disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042401,C0035222,AFFECTS,Vasodilation,"Respiratory Distress Syndrome, Adult",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0042401,C0036690,AFFECTS,Vasodilation,Septicemia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0079043,C0004096,AFFECTS,Bronchoconstriction,Asthma,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0079043,C0035243,AFFECTS,Bronchoconstriction,Respiratory Tract Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0086571,C0028754,AFFECTS,Lung Capacities,Obesity,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0086571,C1145670,AFFECTS,Lung Capacities,Respiratory Failure,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0162337,C0019100,AFFECTS,Vascular Permeability,Severe Dengue,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0162337,C0035305,AFFECTS,Vascular Permeability,Retinal Detachment,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0162337,C0035317,AFFECTS,Vascular Permeability,Retinal Hemorrhage,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0162337,C0149893,AFFECTS,Vascular Permeability,Secondary glaucoma,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0206162,C0597048,AFFECTS,Baroreflex,neurogenic hypertension,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0231452,C0423086,AFFECTS,"Flexion, function",Staring,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0231484,C0040456,AFFECTS,Muscle function,Impacted tooth,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0231921,C0004096,AFFECTS,Pulmonary function,Asthma,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0231921,C0041912,AFFECTS,Pulmonary function,Upper Respiratory Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0231921,C1175175,AFFECTS,Pulmonary function,Severe Acute Respiratory Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0231940,C0035222,AFFECTS,Alveolar ventilation function,"Respiratory Distress Syndrome, Adult",ortf,dsyn,4,AFFECTS_ORTFafctDSYN
C0231953,C0028754,AFFECTS,Lung volume,Obesity,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0231953,C0242852,AFFECTS,Lung volume,Proliferative vitreoretinopathy,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0232102,C0042373,AFFECTS,Blood fluidity,Vascular Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232164,C0010054,AFFECTS,Cardiac function,Coronary Arteriosclerosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232164,C0024117,AFFECTS,Cardiac function,Chronic Obstructive Airway Disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232164,C1175175,AFFECTS,Cardiac function,Severe Acute Respiratory Syndrome,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0232177,C0342968,AFFECTS,Cardiac flow,Impaired oxygen delivery,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232217,C5203670,AFFECTS,Cardiac conduction,COVID-19,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232468,C0028754,AFFECTS,Central appetite control,Obesity,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232618,C0009373,AFFECTS,Small bowel motility,Colonic Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232741,C0036310,AFFECTS,Liver function,Scheuermann's Disease,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0232741,C0085605,AFFECTS,Liver function,Liver Failure,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232741,C1623038,AFFECTS,Liver function,Cirrhosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232741,C5203670,AFFECTS,Liver function,COVID-19,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0232804,C0268790,AFFECTS,Renal function,Renal vascular disorder,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232804,C1175175,AFFECTS,Renal function,Severe Acute Respiratory Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0232804,C5203670,AFFECTS,Renal function,COVID-19,ortf,dsyn,4,AFFECTS_ORTFafctDSYN
C0234084,C0003811,AFFECTS,Conduction rate of nerve cell and nerve fiber,Cardiac Arrhythmia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0234112,C0030552,AFFECTS,Facilitation,Paresis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0234112,C1175175,AFFECTS,Facilitation,Severe Acute Respiratory Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0234112,C5203670,AFFECTS,Facilitation,COVID-19,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0242104,C0024117,AFFECTS,Sputum production,Chronic Obstructive Airway Disease,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0242104,C0740304,AFFECTS,Sputum production,copd exacerbation,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0243079,C0340194,AFFECTS,microvasculature,Respiratory failure without hypercapnia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0243079,C0856169,AFFECTS,microvasculature,Endothelial dysfunction,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0243079,C1623038,AFFECTS,microvasculature,Cirrhosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0282557,C0042769,AFFECTS,"Immune Response, Mucosal",Virus Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0282558,C0009450,AFFECTS,"Immunity, Mucosal",Communicable Diseases,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0282558,C1175175,AFFECTS,"Immunity, Mucosal",Severe Acute Respiratory Syndrome,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0282558,C1290807,AFFECTS,"Immunity, Mucosal",Diarrheal disorder,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0282558,C5203670,AFFECTS,"Immunity, Mucosal",COVID-19,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0001883,AFFECTS,Immune response,Airway Obstruction,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0003850,AFFECTS,Immune response,Arteriosclerosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0004096,AFFECTS,Immune response,Asthma,ortf,dsyn,19,AFFECTS_ORTFafctDSYN
C0301872,C0004364,AFFECTS,Immune response,Autoimmune Diseases,ortf,dsyn,3,AFFECTS_ORTFafctDSYN
C0301872,C0004623,AFFECTS,Immune response,Bacterial Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0006111,AFFECTS,Immune response,Brain Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0006309,AFFECTS,Immune response,Brucellosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0007570,AFFECTS,Immune response,Celiac Disease,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0007682,AFFECTS,Immune response,CNS disorder,ortf,dsyn,5,AFFECTS_ORTFafctDSYN
C0301872,C0008679,AFFECTS,Immune response,Chronic disease,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0009450,AFFECTS,Immune response,Communicable Diseases,ortf,dsyn,5,AFFECTS_ORTFafctDSYN
C0301872,C0009763,AFFECTS,Immune response,Conjunctivitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0010418,AFFECTS,Immune response,Cryptosporidiosis,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0010823,AFFECTS,Immune response,Cytomegalovirus Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0011303,AFFECTS,Immune response,Demyelinating Diseases,ortf,dsyn,3,AFFECTS_ORTFafctDSYN
C0301872,C0011847,AFFECTS,Immune response,Diabetes,ortf,dsyn,3,AFFECTS_ORTFafctDSYN
C0301872,C0014038,AFFECTS,Immune response,Encephalitis,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0014070,AFFECTS,Immune response,Encephalomyelitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0014518,AFFECTS,Immune response,Toxic Epidermal Necrolysis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0015695,AFFECTS,Immune response,Fatty Liver,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0019099,AFFECTS,Immune response,"Hemorrhagic Fever, Crimean",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0019196,AFFECTS,Immune response,Hepatitis C,ortf,dsyn,4,AFFECTS_ORTFafctDSYN
C0301872,C0019372,AFFECTS,Immune response,Herpesviridae Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0019693,AFFECTS,Immune response,HIV Infections,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0021051,AFFECTS,Immune response,Immunologic Deficiency Syndromes,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0021400,AFFECTS,Immune response,Influenza,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0023281,AFFECTS,Immune response,Leishmaniasis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0023343,AFFECTS,Immune response,Leprosy,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0024115,AFFECTS,Immune response,Lung diseases,ortf,dsyn,4,AFFECTS_ORTFafctDSYN
C0301872,C0024117,AFFECTS,Immune response,Chronic Obstructive Airway Disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0024312,AFFECTS,Immune response,Lymphopenia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0025007,AFFECTS,Immune response,Measles,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0027059,AFFECTS,Immune response,Myocarditis,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0030499,AFFECTS,Immune response,Parasitic Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0032285,AFFECTS,Immune response,Pneumonia,ortf,dsyn,5,AFFECTS_ORTFafctDSYN
C0301872,C0032870,AFFECTS,Immune response,Poxviridae Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0035204,AFFECTS,Immune response,Respiration Disorders,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0035222,AFFECTS,Immune response,"Respiratory Distress Syndrome, Adult",ortf,dsyn,7,AFFECTS_ORTFafctDSYN
C0301872,C0035235,AFFECTS,Immune response,Respiratory Syncytial Virus Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0035243,AFFECTS,Immune response,Respiratory Tract Infections,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0035869,AFFECTS,Immune response,Rotavirus Infections,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C0036117,AFFECTS,Immune response,Salmonella infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0036310,AFFECTS,Immune response,Scheuermann's Disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0036690,AFFECTS,Immune response,Septicemia,ortf,dsyn,5,AFFECTS_ORTFafctDSYN
C0301872,C0038522,AFFECTS,Immune response,Subacute Sclerosing Panencephalitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0042749,AFFECTS,Immune response,Viremia,ortf,dsyn,4,AFFECTS_ORTFafctDSYN
C0301872,C0042769,AFFECTS,Immune response,Virus Diseases,ortf,dsyn,31,AFFECTS_ORTFafctDSYN
C0301872,C0043124,AFFECTS,Immune response,West Nile Fever,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0151317,AFFECTS,Immune response,Chronic infectious disease,ortf,dsyn,3,AFFECTS_ORTFafctDSYN
C0301872,C0206750,AFFECTS,Immune response,Coronavirus Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0206752,AFFECTS,Immune response,Alphavirus Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0221444,AFFECTS,Immune response,clinical syndromes,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0238013,AFFECTS,Immune response,Invasive aspergillosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0243026,AFFECTS,Immune response,Sepsis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0264366,AFFECTS,Immune response,Necrotizing bronchiolitis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0265514,AFFECTS,Immune response,Dermatofibrosis lenticularis disseminata,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0268070,AFFECTS,Immune response,Hypocupremia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0268233,AFFECTS,Immune response,GALACTOSIALIDOSIS,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0275518,AFFECTS,Immune response,Acute infectious disease,ortf,dsyn,3,AFFECTS_ORTFafctDSYN
C0301872,C0276289,AFFECTS,Immune response,Zika Virus Infection,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0343084,AFFECTS,Immune response,Capillary Leak Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0348754,AFFECTS,Immune response,Toxic liver disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0376538,AFFECTS,Immune response,Porcine Reproductive and Respiratory Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0442886,AFFECTS,Immune response,Secondary Infections,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0442893,AFFECTS,Immune response,Systemic disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0520743,AFFECTS,Immune response,Mediastinal lymphadenopathy,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0678236,AFFECTS,Immune response,Rare Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0679247,AFFECTS,Immune response,Terminal illness,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0748159,AFFECTS,Immune response,pulmonary involvement,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0748168,AFFECTS,Immune response,Pulmonary Pathology,ortf,dsyn,6,AFFECTS_ORTFafctDSYN
C0301872,C0877430,AFFECTS,Immune response,asthma chronic,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C0948755,AFFECTS,Immune response,Pulmonary failure,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C1145670,AFFECTS,Immune response,Respiratory Failure,ortf,dsyn,3,AFFECTS_ORTFafctDSYN
C0301872,C1175175,AFFECTS,Immune response,Severe Acute Respiratory Syndrome,ortf,dsyn,11,AFFECTS_ORTFafctDSYN
C0301872,C1262020,AFFECTS,Immune response,diffuse alveolar damage,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C1263835,AFFECTS,Immune response,Infectious disorder of the fetus,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C1264606,AFFECTS,Immune response,Persistent infection,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C1290884,AFFECTS,Immune response,Inflammatory disorder,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0301872,C1623038,AFFECTS,Immune response,Cirrhosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C1698484,AFFECTS,Immune response,Mucosal Infection,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C1861452,AFFECTS,Immune response,Storm Syndrome,ortf,dsyn,3,AFFECTS_ORTFafctDSYN
C0301872,C2076600,AFFECTS,Immune response,Influenza due to Influenza A virus subtype H1N1,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0301872,C2900458,AFFECTS,Immune response,Viral encephalomyelitis NOS,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
