cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032952,C4284302,COEXISTS_WITH,prednisone,EHD1 wt Allele,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0033554,C0169911,COEXISTS_WITH,Prostaglandins,messenger protein,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0033554,C1423842,COEXISTS_WITH,Prostaglandins,NELFCD gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0036884,C0018284,COEXISTS_WITH,Gonadal Steroid Hormones,Growth Factor,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C0021760,COEXISTS_WITH,testosterone,interleukin-6,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C0079189,COEXISTS_WITH,testosterone,cytokine,horm,aapp,3,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C0079460,COEXISTS_WITH,testosterone,Granulocyte-Macrophage Colony-Stimulating Factor,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C0079633,COEXISTS_WITH,testosterone,interleukin-8,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C0085295,COEXISTS_WITH,testosterone,interleukin-10,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C0245109,COEXISTS_WITH,testosterone,anakinra,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C1413859,COEXISTS_WITH,testosterone,CYP1B1 gene,horm,aapp,11,COEXISTS_WITH_HORMcxwtAAPP
C0039601,C1709820,COEXISTS_WITH,testosterone,ROS1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0065879,C0014242,COEXISTS_WITH,megestrol acetate,Endorphins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0065879,C0079633,COEXISTS_WITH,megestrol acetate,interleukin-8,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0301817,C0305052,COEXISTS_WITH,Prohormone (substance),Gamma globulin serum,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0718532,C4284302,COEXISTS_WITH,Android,EHD1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0723595,C0025543,COEXISTS_WITH,Tace,Metalloproteases,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0772289,C0597357,COEXISTS_WITH,"corticotropin-releasing factor, human",receptor,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0772289,C0757844,COEXISTS_WITH,"corticotropin-releasing factor, human","TNFSF13 protein, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0772289,C0812305,COEXISTS_WITH,"corticotropin-releasing factor, human",EPCAM gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0772289,C1422064,COEXISTS_WITH,"corticotropin-releasing factor, human",ACE2 gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0772289,C1825598,COEXISTS_WITH,"corticotropin-releasing factor, human",IMPACT gene,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0772289,C3884528,COEXISTS_WITH,"corticotropin-releasing factor, human","HBEGF protein, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C2917359,C4284302,COEXISTS_WITH,GLP-1 Receptor Agonist [EPC],EHD1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C4224854,C0020960,COEXISTS_WITH,React,Immune Sera,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
