cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024485,C0022116,AFFECTS,Magnetic Resonance Imaging,Ischemia,diap,patf,1,AFFECTS_DIAPafctPATF
C0030247,C0007642,AFFECTS,Palpation,Cellulitis,diap,patf,1,AFFECTS_DIAPafctPATF
C0033367,C0036974,AFFECTS,Projective Techniques,Shock,diap,patf,1,AFFECTS_DIAPafctPATF
C0039985,C0020517,AFFECTS,Plain chest X-ray,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0039985,C0332448,AFFECTS,Plain chest X-ray,Infiltration,diap,patf,1,AFFECTS_DIAPafctPATF
C0040405,C0021368,AFFECTS,X-Ray Computed Tomography,Inflammation,diap,patf,1,AFFECTS_DIAPafctPATF
C0041290,C0020517,AFFECTS,Tuberculin Test,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0041618,C0020517,AFFECTS,Ultrasonography,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0041618,C0543419,AFFECTS,Ultrasonography,Sequela of disorder,diap,patf,1,AFFECTS_DIAPafctPATF
C0086143,C0021359,AFFECTS,Diagnostic tests,Infertility,diap,patf,1,AFFECTS_DIAPafctPATF
C0086143,C1373218,AFFECTS,Diagnostic tests,Decreased Immunologic Activity [PE],diap,patf,1,AFFECTS_DIAPafctPATF
C0086143,C3714514,AFFECTS,Diagnostic tests,Infection,diap,patf,2,AFFECTS_DIAPafctPATF
C0190979,C0019080,AFFECTS,Venous blood sampling,Hemorrhage,diap,patf,1,AFFECTS_DIAPafctPATF
C0193388,C0031154,AFFECTS,Biopsy of liver (procedure),Peritonitis,diap,patf,1,AFFECTS_DIAPafctPATF
C0199236,C0020517,AFFECTS,Family Study,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0202823,C0020517,AFFECTS,Chest CT,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0202823,C0242656,AFFECTS,Chest CT,Disease Progression,diap,patf,1,AFFECTS_DIAPafctPATF
C0202823,C0700148,AFFECTS,Chest CT,Congestion,diap,patf,2,AFFECTS_DIAPafctPATF
C0203634,C0020517,AFFECTS,Nuclear medicine procedure,Hypersensitivity,diap,patf,2,AFFECTS_DIAPafctPATF
C0203634,C0028778,AFFECTS,Nuclear medicine procedure,Obstruction,diap,patf,1,AFFECTS_DIAPafctPATF
C0203779,C0020517,AFFECTS,Radionuclide thyroid imaging study,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0220908,C0018188,AFFECTS,Screening procedure,Granuloma,diap,patf,1,AFFECTS_DIAPafctPATF
C0220908,C0020517,AFFECTS,Screening procedure,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0220908,C0242781,AFFECTS,Screening procedure,disease transmission,diap,patf,1,AFFECTS_DIAPafctPATF
C0220908,C1155266,AFFECTS,Screening procedure,Inflammatory Response,diap,patf,1,AFFECTS_DIAPafctPATF
C0220908,C3714514,AFFECTS,Screening procedure,Infection,diap,patf,3,AFFECTS_DIAPafctPATF
C0332140,C0028778,AFFECTS,"Diagnosis, clinical",Obstruction,diap,patf,1,AFFECTS_DIAPafctPATF
C0332140,C4061114,AFFECTS,"Diagnosis, clinical",Acute illness,diap,patf,1,AFFECTS_DIAPafctPATF
C0419358,C0036974,AFFECTS,Exploration with a probe,Shock,diap,patf,1,AFFECTS_DIAPafctPATF
C0430022,C1520005,AFFECTS,diagnostic procedure,Viral Pathogenesis,diap,patf,1,AFFECTS_DIAPafctPATF
C0430022,C3714514,AFFECTS,diagnostic procedure,Infection,diap,patf,1,AFFECTS_DIAPafctPATF
C0430462,C0020517,AFFECTS,Transthoracic echocardiography,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0449900,C1155266,AFFECTS,Contrast used,Inflammatory Response,diap,patf,1,AFFECTS_DIAPafctPATF
C0497093,C0242781,AFFECTS,Sensitivity test,disease transmission,diap,patf,1,AFFECTS_DIAPafctPATF
C0596473,C0020517,AFFECTS,Early Diagnosis,Hypersensitivity,diap,patf,2,AFFECTS_DIAPafctPATF
C0596473,C0242781,AFFECTS,Early Diagnosis,disease transmission,diap,patf,2,AFFECTS_DIAPafctPATF
C0596473,C0877042,AFFECTS,Early Diagnosis,graft loss,diap,patf,1,AFFECTS_DIAPafctPATF
C0596473,C3714514,AFFECTS,Early Diagnosis,Infection,diap,patf,1,AFFECTS_DIAPafctPATF
C0598801,C0020517,AFFECTS,Diffusion weighted imaging,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0677490,C0242184,AFFECTS,Pulmonary angiogram,Hypoxia,diap,patf,1,AFFECTS_DIAPafctPATF
C0683454,C0020517,AFFECTS,internal-external locus of control scale,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0683454,C0035304,AFFECTS,internal-external locus of control scale,Retinal Degeneration,diap,patf,1,AFFECTS_DIAPafctPATF
C0683454,C0036974,AFFECTS,internal-external locus of control scale,Shock,diap,patf,1,AFFECTS_DIAPafctPATF
C0683454,C3714514,AFFECTS,internal-external locus of control scale,Infection,diap,patf,2,AFFECTS_DIAPafctPATF
C0699749,C1155266,AFFECTS,disease stage,Inflammatory Response,diap,patf,1,AFFECTS_DIAPafctPATF
C0813145,C1520005,AFFECTS,Genetic Screening (procedure),Viral Pathogenesis,diap,patf,1,AFFECTS_DIAPafctPATF
C0849974,C0020517,AFFECTS,Pulmonary Function Test/Forced Expiratory Volume 1,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0849974,C0021368,AFFECTS,Pulmonary Function Test/Forced Expiratory Volume 1,Inflammation,diap,patf,1,AFFECTS_DIAPafctPATF
C0871060,C0015376,AFFECTS,performance tests,Extravasation,diap,patf,1,AFFECTS_DIAPafctPATF
C0871060,C0162633,AFFECTS,performance tests,Viral Shedding,diap,patf,1,AFFECTS_DIAPafctPATF
C0871060,C0333172,AFFECTS,performance tests,Membranous obstruction,diap,patf,1,AFFECTS_DIAPafctPATF
C1167856,C0020517,AFFECTS,blood smear test,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C1301742,C0919727,AFFECTS,Processed electroencephalography,Intraoperative Awareness,diap,patf,1,AFFECTS_DIAPafctPATF
C1547864,C0020517,AFFECTS,Specimen Collection Method,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C1548752,C0020517,AFFECTS,"Transport Media,",Hypersensitivity,diap,patf,2,AFFECTS_DIAPafctPATF
C1636782,C0019080,AFFECTS,Fluoroscopic angiography of pelvis,Hemorrhage,diap,patf,1,AFFECTS_DIAPafctPATF
C1882082,C0021368,AFFECTS,New Diagnosis Procedure,Inflammation,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0011304,AFFECTS,Observation - diagnostic procedure,Demyelination,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0022876,AFFECTS,Observation - diagnostic procedure,Premature Obstetric Labor,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0027686,AFFECTS,Observation - diagnostic procedure,Pathologic Neovascularization,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0151946,AFFECTS,Observation - diagnostic procedure,Pulmonary thrombosis,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C3714514,AFFECTS,Observation - diagnostic procedure,Infection,diap,patf,1,AFFECTS_DIAPafctPATF
C2111846,C0021368,AFFECTS,Apnea-hypopnea index procedure,Inflammation,diap,patf,1,AFFECTS_DIAPafctPATF
C3898624,C4061114,AFFECTS,Laser Doppler Imaging,Acute illness,diap,patf,1,AFFECTS_DIAPafctPATF
C4049798,C0600228,AFFECTS,Total Respiratory System Resistance,Cardiopulmonary Arrest,diap,patf,1,AFFECTS_DIAPafctPATF
C4071827,C0019080,AFFECTS,Angio,Hemorrhage,diap,patf,1,AFFECTS_DIAPafctPATF
