cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037366,C0242606,CAUSES,Smoke,Oxidative Stress,hops,comd,4,CAUSES_HOPScausCOMD
C0039533,C0012860,CAUSES,Triethylenephosphoramide,DNA Damage,hops,comd,1,CAUSES_HOPScausCOMD
C0039872,C0242606,CAUSES,Thioacetamide,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0045622,C0012860,CAUSES,"2,6-dinitrotoluene",DNA Damage,hops,comd,1,CAUSES_HOPScausCOMD
C0051051,C0596402,CAUSES,alachlor,cytotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0051051,C1317977,CAUSES,alachlor,Epithelial metaplasia,hops,comd,1,CAUSES_HOPScausCOMD
C0054282,C0010827,CAUSES,butyl phosphorotrithioate,"Cytopathogenic Effect, Viral",hops,comd,1,CAUSES_HOPScausCOMD
C0056502,C0012860,CAUSES,"Asbestos, Crocidolite",DNA Damage,hops,comd,1,CAUSES_HOPScausCOMD
C0058229,C0872150,CAUSES,dimethyl sulfate,DNA Strand Break,hops,comd,1,CAUSES_HOPScausCOMD
C0085180,C0012860,CAUSES,Aflatoxin B1,DNA Damage,hops,comd,1,CAUSES_HOPScausCOMD
C0239059,C0242606,CAUSES,Cigarette smoke (substance),Oxidative Stress,hops,comd,3,CAUSES_HOPScausCOMD
C0301181,C0596402,CAUSES,Dichloropropene,cytotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0444631,C0242606,CAUSES,Toxic material,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0597147,C0010827,CAUSES,ototoxin,"Cytopathogenic Effect, Viral",hops,comd,1,CAUSES_HOPScausCOMD
C0599787,C0012860,CAUSES,toxicant,DNA Damage,hops,comd,2,CAUSES_HOPScausCOMD
C0599787,C0242606,CAUSES,toxicant,Oxidative Stress,hops,comd,2,CAUSES_HOPScausCOMD
