cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038436,C0033167,OCCURS_IN,Post-Traumatic Stress Disorder,Prisoners,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038436,C0043210,OCCURS_IN,Post-Traumatic Stress Disorder,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038436,C0206194,OCCURS_IN,Post-Traumatic Stress Disorder,Survivors,mobd,humn,4,OCCURS_IN_MOBDoccnHUMN
C0038436,C0237945,OCCURS_IN,Post-Traumatic Stress Disorder,Military Veterans,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038436,C0680681,OCCURS_IN,Post-Traumatic Stress Disorder,victim,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038436,C0682177,OCCURS_IN,Post-Traumatic Stress Disorder,College student,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038441,C0028661,OCCURS_IN,"Stress Disorders, Traumatic",Nurses,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038441,C0031831,OCCURS_IN,"Stress Disorders, Traumatic",Physicians,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038441,C0871685,OCCURS_IN,"Stress Disorders, Traumatic",Clinician,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0041696,C0043210,OCCURS_IN,Unipolar Depression,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0233514,C0038492,OCCURS_IN,Abnormal behavior,student,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0344315,C0814964,OCCURS_IN,Depressed mood,undergraduate student,mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
C0558089,C0206194,OCCURS_IN,Verbally abusive behavior,Survivors,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0599909,C0043210,OCCURS_IN,stress related disorder,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0815107,C0026092,OCCURS_IN,Psychological Distress,Migrant Workers,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0815107,C0028661,OCCURS_IN,Psychological Distress,Nurses,mobd,humn,6,OCCURS_IN_MOBDoccnHUMN
C0815107,C0206194,OCCURS_IN,Psychological Distress,Survivors,mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
C0815107,C0221460,OCCURS_IN,Psychological Distress,Farmers,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0815107,C0851286,OCCURS_IN,Psychological Distress,Staff,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0815107,C1704784,OCCURS_IN,Psychological Distress,Owner,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0815107,C1999167,OCCURS_IN,Psychological Distress,Old age,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0851578,C0018724,OCCURS_IN,Sleep Disorders,Health Personnel,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C1263846,C0043210,OCCURS_IN,Attention deficit hyperactivity disorder,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C1269683,C0043210,OCCURS_IN,Major Depressive Disorder,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C4042834,C0028661,OCCURS_IN,Compassion Fatigue,Nurses,mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
