cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0038359,TREATS,Anesthetics,Stomach Volvulus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002932,C0270724,TREATS,Anesthetics,Infantile Neuroaxonal Dystrophy,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0002932,C1175175,TREATS,Anesthetics,Severe Acute Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002932,C5203670,TREATS,Anesthetics,COVID-19,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0007222,TREATS,Angiotensin-Converting Enzyme Inhibitors,Cardiovascular Diseases,phsu,dsyn,21,TREATS_PHSUtrtsDSYN
C0003015,C0010054,TREATS,Angiotensin-Converting Enzyme Inhibitors,Coronary Arteriosclerosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0011847,TREATS,Angiotensin-Converting Enzyme Inhibitors,Diabetes,phsu,dsyn,15,TREATS_PHSUtrtsDSYN
C0003015,C0011849,TREATS,Angiotensin-Converting Enzyme Inhibitors,Diabetes Mellitus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0011860,TREATS,Angiotensin-Converting Enzyme Inhibitors,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003015,C0011881,TREATS,Angiotensin-Converting Enzyme Inhibitors,Diabetic Nephropathy,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003015,C0017168,TREATS,Angiotensin-Converting Enzyme Inhibitors,Gastroesophageal reflux disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0018799,TREATS,Angiotensin-Converting Enzyme Inhibitors,Heart Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0018801,TREATS,Angiotensin-Converting Enzyme Inhibitors,Heart failure,phsu,dsyn,11,TREATS_PHSUtrtsDSYN
C0003015,C0018802,TREATS,Angiotensin-Converting Enzyme Inhibitors,Congestive heart failure,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003015,C0020538,TREATS,Angiotensin-Converting Enzyme Inhibitors,Hypertensive disease,phsu,dsyn,104,TREATS_PHSUtrtsDSYN
C0003015,C0020540,TREATS,Angiotensin-Converting Enzyme Inhibitors,Malignant Hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0020615,TREATS,Angiotensin-Converting Enzyme Inhibitors,Hypoglycemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0022658,TREATS,Angiotensin-Converting Enzyme Inhibitors,Kidney Diseases,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0003015,C0024117,TREATS,Angiotensin-Converting Enzyme Inhibitors,Chronic Obstructive Airway Disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0027051,TREATS,Angiotensin-Converting Enzyme Inhibitors,Myocardial Infarction,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0027059,TREATS,Angiotensin-Converting Enzyme Inhibitors,Myocarditis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0034069,TREATS,Angiotensin-Converting Enzyme Inhibitors,Pulmonary Fibrosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0035222,TREATS,Angiotensin-Converting Enzyme Inhibitors,"Respiratory Distress Syndrome, Adult",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0038454,TREATS,Angiotensin-Converting Enzyme Inhibitors,Cerebrovascular accident,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0085580,TREATS,Angiotensin-Converting Enzyme Inhibitors,Essential Hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0149721,TREATS,Angiotensin-Converting Enzyme Inhibitors,Left Ventricular Hypertrophy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0152107,TREATS,Angiotensin-Converting Enzyme Inhibitors,Postmyocardial infarction syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0155626,TREATS,Angiotensin-Converting Enzyme Inhibitors,Acute myocardial infarction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0206750,TREATS,Angiotensin-Converting Enzyme Inhibitors,Coronavirus Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0342257,TREATS,Angiotensin-Converting Enzyme Inhibitors,Complications of Diabetes Mellitus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0565599,TREATS,Angiotensin-Converting Enzyme Inhibitors,Maternal hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0747845,TREATS,Angiotensin-Converting Enzyme Inhibitors,early pregnancy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0856169,TREATS,Angiotensin-Converting Enzyme Inhibitors,Endothelial dysfunction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0878544,TREATS,Angiotensin-Converting Enzyme Inhibitors,Cardiomyopathies,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0949083,TREATS,Angiotensin-Converting Enzyme Inhibitors,Hospital acquired pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C1175175,TREATS,Angiotensin-Converting Enzyme Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C1393529,TREATS,Angiotensin-Converting Enzyme Inhibitors,Blood Vessel complications,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C1561643,TREATS,Angiotensin-Converting Enzyme Inhibitors,Chronic Kidney Diseases,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003015,C2931758,TREATS,Angiotensin-Converting Enzyme Inhibitors,Acquired angioedema,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C3888198,TREATS,Angiotensin-Converting Enzyme Inhibitors,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",phsu,dsyn,11,TREATS_PHSUtrtsDSYN
C0003015,C4551854,TREATS,Angiotensin-Converting Enzyme Inhibitors,HYPOPLASTIC LEFT HEART SYNDROME 1,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C5203670,TREATS,Angiotensin-Converting Enzyme Inhibitors,COVID-19,phsu,dsyn,50,TREATS_PHSUtrtsDSYN
C0003138,C0017152,TREATS,Antacids,Gastritis,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003138,C0023530,TREATS,Antacids,Leukopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003138,C0024530,TREATS,Antacids,Malaria,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003138,C0030920,TREATS,Antacids,Peptic Ulcer,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003138,C0032290,TREATS,Antacids,Aspiration Pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003138,C0036310,TREATS,Antacids,Scheuermann's Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003138,C0038363,TREATS,Antacids,Aphthous Stomatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0002170,TREATS,Anthelmintics,Alopecia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0002871,TREATS,Anthelmintics,Anemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0007894,TREATS,Anthelmintics,Cestode Infections,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003158,C0009324,TREATS,Anthelmintics,Ulcerative Colitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0013595,TREATS,Anthelmintics,Eczema,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0018889,TREATS,Anthelmintics,Helminthiasis,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0003158,C0021342,TREATS,Anthelmintics,Infectious enteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0023343,TREATS,Anthelmintics,Leprosy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0030499,TREATS,Anthelmintics,Parasitic Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0033860,TREATS,Anthelmintics,Psoriasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0034069,TREATS,Anthelmintics,Pulmonary Fibrosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0040954,TREATS,Anthelmintics,Infection by Trichuris trichiura,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0162835,TREATS,Anthelmintics,Hypopigmentation disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0275586,TREATS,Anthelmintics,Infectious bovine keratoconjunctivitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0277150,TREATS,Anthelmintics,Infection by Baylisascaris,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C1385938,TREATS,Anthelmintics,Acanthocephaliasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C5203670,TREATS,Anthelmintics,COVID-19,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C0001175,TREATS,Antirheumatic Agents,Acquired Immunodeficiency Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C0035435,TREATS,Antirheumatic Agents,Rheumatism,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C0035436,TREATS,Antirheumatic Agents,Rheumatic Fever,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C0263978,TREATS,Antirheumatic Agents,Disorder of soft tissue,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C3277428,TREATS,Antirheumatic Agents,Severe viral infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C5203670,TREATS,Antirheumatic Agents,COVID-19,phsu,dsyn,8,TREATS_PHSUtrtsDSYN
C0003195,C0003811,TREATS,Anti-Arrhythmia Agents,Cardiac Arrhythmia,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003195,C0004238,TREATS,Anti-Arrhythmia Agents,Atrial Fibrillation,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003195,C0027059,TREATS,Anti-Arrhythmia Agents,Myocarditis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003195,C0085612,TREATS,Anti-Arrhythmia Agents,Ventricular arrhythmia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003195,C1290384,TREATS,Anti-Arrhythmia Agents,Structural disorder of heart,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003195,C5203670,TREATS,Anti-Arrhythmia Agents,COVID-19,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003204,C0004096,TREATS,Anti-Infective Agents,Asthma,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0003204,C0009450,TREATS,Anti-Infective Agents,Communicable Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003204,C0010340,TREATS,Anti-Infective Agents,Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0010414,TREATS,Anti-Infective Agents,Infection by Cryptococcus neoformans,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0021400,TREATS,Anti-Infective Agents,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0022660,TREATS,Anti-Infective Agents,"Kidney Failure, Acute",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0024141,TREATS,Anti-Infective Agents,"Lupus Erythematosus, Systemic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0024530,TREATS,Anti-Infective Agents,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0030499,TREATS,Anti-Infective Agents,Parasitic Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0031090,TREATS,Anti-Infective Agents,Periodontal Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0032285,TREATS,Anti-Infective Agents,Pneumonia,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003204,C0035243,TREATS,Anti-Infective Agents,Respiratory Tract Infections,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0003204,C0040425,TREATS,Anti-Infective Agents,Tonsillitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C4085595,TREATS,Anti-Infective Agents,AL-RAQAD SYNDROME,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003204,C5203670,TREATS,Anti-Infective Agents,COVID-19,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0004096,TREATS,"Anti-Infective Agents, Local",Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0006277,TREATS,"Anti-Infective Agents, Local",Bronchitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0021400,TREATS,"Anti-Infective Agents, Local",Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0032231,TREATS,"Anti-Infective Agents, Local",Pleurisy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0037278,TREATS,"Anti-Infective Agents, Local","Skin Diseases, Infectious",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0040435,TREATS,"Anti-Infective Agents, Local",Tooth Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0042029,TREATS,"Anti-Infective Agents, Local",Urinary tract infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0043167,TREATS,"Anti-Infective Agents, Local",Pertussis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C0497209,TREATS,"Anti-Infective Agents, Local",Infective conjunctivitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C1290884,TREATS,"Anti-Infective Agents, Local",Inflammatory disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C1557335,TREATS,"Anti-Infective Agents, Local",Ocular surface disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003205,C3489532,TREATS,"Anti-Infective Agents, Local",Cone-Rod Dystrophy 2,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0001339,TREATS,Anti-Inflammatory Agents,"Pancreatitis, Acute",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0002170,TREATS,Anti-Inflammatory Agents,Alopecia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0003850,TREATS,Anti-Inflammatory Agents,Arteriosclerosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0003864,TREATS,Anti-Inflammatory Agents,Arthritis,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003209,C0003868,TREATS,Anti-Inflammatory Agents,"Arthritis, Gouty",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0003869,TREATS,Anti-Inflammatory Agents,"Arthritis, Infectious",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0003873,TREATS,Anti-Inflammatory Agents,Rheumatoid Arthritis,phsu,dsyn,10,TREATS_PHSUtrtsDSYN
C0003209,C0004096,TREATS,Anti-Inflammatory Agents,Asthma,phsu,dsyn,19,TREATS_PHSUtrtsDSYN
C0003209,C0004364,TREATS,Anti-Inflammatory Agents,Autoimmune Diseases,phsu,dsyn,12,TREATS_PHSUtrtsDSYN
C0003209,C0004610,TREATS,Anti-Inflammatory Agents,Bacteremia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0006267,TREATS,Anti-Inflammatory Agents,Bronchiectasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0007222,TREATS,Anti-Inflammatory Agents,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0008679,TREATS,Anti-Inflammatory Agents,Chronic disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0009319,TREATS,Anti-Inflammatory Agents,Colitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0009326,TREATS,Anti-Inflammatory Agents,Collagen Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0009443,TREATS,Anti-Inflammatory Agents,Common Cold,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0009450,TREATS,Anti-Inflammatory Agents,Communicable Diseases,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0010278,TREATS,Anti-Inflammatory Agents,Craniosynostosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0010340,TREATS,Anti-Inflammatory Agents,Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0010380,TREATS,Anti-Inflammatory Agents,Croup,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0011849,TREATS,Anti-Inflammatory Agents,Diabetes Mellitus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0011860,TREATS,Anti-Inflammatory Agents,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0012739,TREATS,Anti-Inflammatory Agents,Disseminated Intravascular Coagulation,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0013369,TREATS,Anti-Inflammatory Agents,Dysentery,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0014179,TREATS,Anti-Inflammatory Agents,Endometritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0014335,TREATS,Anti-Inflammatory Agents,Enteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0016627,TREATS,Anti-Inflammatory Agents,Influenza in Birds,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0017168,TREATS,Anti-Inflammatory Agents,Gastroesophageal reflux disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0017178,TREATS,Anti-Inflammatory Agents,Gastrointestinal Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0018099,TREATS,Anti-Inflammatory Agents,Gout,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003209,C0021053,TREATS,Anti-Inflammatory Agents,Immune System Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0021390,TREATS,Anti-Inflammatory Agents,Inflammatory Bowel Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0021400,TREATS,Anti-Inflammatory Agents,Influenza,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003209,C0022568,TREATS,Anti-Inflammatory Agents,Keratitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0022638,TREATS,Anti-Inflammatory Agents,Ketosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0022658,TREATS,Anti-Inflammatory Agents,Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0022660,TREATS,Anti-Inflammatory Agents,"Kidney Failure, Acute",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0023530,TREATS,Anti-Inflammatory Agents,Leukopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0023895,TREATS,Anti-Inflammatory Agents,Liver diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0024115,TREATS,Anti-Inflammatory Agents,Lung diseases,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003209,C0024117,TREATS,Anti-Inflammatory Agents,Chronic Obstructive Airway Disease,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0024141,TREATS,Anti-Inflammatory Agents,"Lupus Erythematosus, Systemic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0024143,TREATS,Anti-Inflammatory Agents,Lupus Nephritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0024530,TREATS,Anti-Inflammatory Agents,Malaria,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0026636,TREATS,Anti-Inflammatory Agents,Mouth Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0026769,TREATS,Anti-Inflammatory Agents,Multiple Sclerosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0028738,TREATS,Anti-Inflammatory Agents,Nystagmus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0028754,TREATS,Anti-Inflammatory Agents,Obesity,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0028841,TREATS,Anti-Inflammatory Agents,Ocular Hypotension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0031046,TREATS,Anti-Inflammatory Agents,Pericarditis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0031069,TREATS,Anti-Inflammatory Agents,Familial Mediterranean Fever,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0031350,TREATS,Anti-Inflammatory Agents,Pharyngitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0032269,TREATS,Anti-Inflammatory Agents,Pneumococcal Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0032285,TREATS,Anti-Inflammatory Agents,Pneumonia,phsu,dsyn,7,TREATS_PHSUtrtsDSYN
C0003209,C0032310,TREATS,Anti-Inflammatory Agents,"Pneumonia, Viral",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0034069,TREATS,Anti-Inflammatory Agents,Pulmonary Fibrosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0035204,TREATS,Anti-Inflammatory Agents,Respiration Disorders,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003209,C0035220,TREATS,Anti-Inflammatory Agents,"Respiratory Distress Syndrome, Newborn",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0035222,TREATS,Anti-Inflammatory Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,11,TREATS_PHSUtrtsDSYN
C0003209,C0035243,TREATS,Anti-Inflammatory Agents,Respiratory Tract Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0035435,TREATS,Anti-Inflammatory Agents,Rheumatism,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0035436,TREATS,Anti-Inflammatory Agents,Rheumatic Fever,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
