cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0021368,AFFECTS,Antiviral Agents,Inflammation,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003451,C0040038,AFFECTS,Antiviral Agents,Thromboembolism,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003451,C0162633,AFFECTS,Antiviral Agents,Viral Shedding,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003451,C0242656,AFFECTS,Antiviral Agents,Disease Progression,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003451,C0745283,AFFECTS,Antiviral Agents,INFECTIOUS PROCESS,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003451,C1096176,AFFECTS,Antiviral Agents,Mitochondrial Damage,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003451,C1155266,AFFECTS,Antiviral Agents,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C0007681,C0242184,AFFECTS,Central Nervous System Depressants,Hypoxia,phsu,patf,1,AFFECTS_PHSUafctPATF
C0009117,C0333565,AFFECTS,Coagulants,Fibrin deposition,phsu,patf,1,AFFECTS_PHSUafctPATF
C0012798,C0034063,AFFECTS,Diuretics,Pulmonary Edema,phsu,patf,1,AFFECTS_PHSUafctPATF
C0020592,C0036974,AFFECTS,Hypnotics and Sedatives,Shock,phsu,patf,1,AFFECTS_PHSUafctPATF
C0022022,C0020542,AFFECTS,Ionophores,Pulmonary Hypertension,phsu,patf,1,AFFECTS_PHSUafctPATF
C0031638,C0021368,AFFECTS,Phosphodiesterase Inhibitors,Inflammation,phsu,patf,1,AFFECTS_PHSUafctPATF
C0033978,C0021368,AFFECTS,Psychotropic Drugs,Inflammation,phsu,patf,1,AFFECTS_PHSUafctPATF
C0041044,C1621954,AFFECTS,Trimethoprim-Sulfamethoxazole Combination,Erythromycin sensitivity,phsu,patf,1,AFFECTS_PHSUafctPATF
C0042397,C0036983,AFFECTS,Vasoconstrictor Agents,Septic Shock,phsu,patf,2,AFFECTS_PHSUafctPATF
C0042398,C0236003,AFFECTS,Nasal Decongestants,Mucous membrane swelling,phsu,patf,1,AFFECTS_PHSUafctPATF
C0042402,C0034063,AFFECTS,Vasodilator Agents,Pulmonary Edema,phsu,patf,1,AFFECTS_PHSUafctPATF
C0042402,C2717957,AFFECTS,Vasodilator Agents,Vasoplegia,phsu,patf,1,AFFECTS_PHSUafctPATF
C0085826,C0016059,AFFECTS,Antiplatelet Agents,Fibrosis,phsu,patf,1,AFFECTS_PHSUafctPATF
C0085826,C3662030,AFFECTS,Antiplatelet Agents,Spontaneous cerebral hemorrhage,phsu,patf,1,AFFECTS_PHSUafctPATF
C0243042,C0013604,AFFECTS,Inflammation Mediators,Edema,phsu,patf,1,AFFECTS_PHSUafctPATF
C0243042,C0021368,AFFECTS,Inflammation Mediators,Inflammation,phsu,patf,3,AFFECTS_PHSUafctPATF
C0243042,C0021375,AFFECTS,Inflammation Mediators,allergic inflammation,phsu,patf,1,AFFECTS_PHSUafctPATF
C0243042,C0699748,AFFECTS,Inflammation Mediators,Pathogenesis,phsu,patf,1,AFFECTS_PHSUafctPATF
C0243042,C1155266,AFFECTS,Inflammation Mediators,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C0243042,C1527304,AFFECTS,Inflammation Mediators,Allergic Reaction,phsu,patf,1,AFFECTS_PHSUafctPATF
C0282555,C0016470,AFFECTS,Anti-Allergic Agents,Food Allergy,phsu,patf,1,AFFECTS_PHSUafctPATF
C0304229,C0242656,AFFECTS,Experimental drug,Disease Progression,phsu,patf,1,AFFECTS_PHSUafctPATF
C0304497,C1373218,AFFECTS,Cytotoxic agent (product),Decreased Immunologic Activity [PE],phsu,patf,1,AFFECTS_PHSUafctPATF
C0304604,C0013687,AFFECTS,Topical form corticosteroids,effusion,phsu,patf,1,AFFECTS_PHSUafctPATF
C0310255,C0543419,AFFECTS,survive,Sequela of disorder,phsu,patf,1,AFFECTS_PHSUafctPATF
C0358430,C0015376,AFFECTS,Muscle relaxants,Extravasation,phsu,patf,1,AFFECTS_PHSUafctPATF
C0358591,C0028778,AFFECTS,Proton Pump Inhibitors,Obstruction,phsu,patf,1,AFFECTS_PHSUafctPATF
C0376565,C1096176,AFFECTS,Anti-HIV Agents,Mitochondrial Damage,phsu,patf,1,AFFECTS_PHSUafctPATF
C0521942,C0242656,AFFECTS,Angiotensin II receptor antagonist,Disease Progression,phsu,patf,1,AFFECTS_PHSUafctPATF
C0521942,C3714514,AFFECTS,Angiotensin II receptor antagonist,Infection,phsu,patf,1,AFFECTS_PHSUafctPATF
C0935929,C0242656,AFFECTS,Antidiabetics,Disease Progression,phsu,patf,3,AFFECTS_PHSUafctPATF
C0937858,C0024348,AFFECTS,perflutren,Lysis,phsu,patf,2,AFFECTS_PHSUafctPATF
C0939237,C0021368,AFFECTS,lopinavir / Ritonavir,Inflammation,phsu,patf,1,AFFECTS_PHSUafctPATF
C1136254,C0543419,AFFECTS,Microbicides,Sequela of disorder,phsu,patf,1,AFFECTS_PHSUafctPATF
C1136254,C1155266,AFFECTS,Microbicides,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C1136254,C3714514,AFFECTS,Microbicides,Infection,phsu,patf,1,AFFECTS_PHSUafctPATF
C1268919,C0235063,AFFECTS,Fungal product,Respiratory Depression,phsu,patf,1,AFFECTS_PHSUafctPATF
C1443650,C0020517,AFFECTS,Neuraminidase inhibitor,Hypersensitivity,phsu,patf,1,AFFECTS_PHSUafctPATF
C1520007,C0162633,AFFECTS,Viral Vector,Viral Shedding,phsu,patf,1,AFFECTS_PHSUafctPATF
C1579268,C0016059,AFFECTS,Mineralocorticoid Receptor Antagonists,Fibrosis,phsu,patf,1,AFFECTS_PHSUafctPATF
C1827106,C0021368,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Inflammation,phsu,patf,3,AFFECTS_PHSUafctPATF
C1827106,C1563937,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Atherogenesis,phsu,patf,1,AFFECTS_PHSUafctPATF
C1874451,C0020517,AFFECTS,Basis,Hypersensitivity,phsu,patf,1,AFFECTS_PHSUafctPATF
C1874451,C1155266,AFFECTS,Basis,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C1874451,C3714514,AFFECTS,Basis,Infection,phsu,patf,2,AFFECTS_PHSUafctPATF
C1960108,C0013928,AFFECTS,Renin inhibitor,Fat embolism (disorder),phsu,patf,1,AFFECTS_PHSUafctPATF
C2267017,C1155266,AFFECTS,Leukotriene Synthesis Inhibitor [EPC],Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C2917414,C1155266,AFFECTS,Recombinant Human Deoxyribonuclease 1 [EPC],Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C2954564,C0021368,AFFECTS,Suppressor,Inflammation,phsu,patf,1,AFFECTS_PHSUafctPATF
C2954564,C1373218,AFFECTS,Suppressor,Decreased Immunologic Activity [PE],phsu,patf,1,AFFECTS_PHSUafctPATF
C3265463,C1520005,AFFECTS,Cell Death Inducer,Viral Pathogenesis,phsu,patf,1,AFFECTS_PHSUafctPATF
C3539125,C0013604,AFFECTS,other medicated shampoos in ATC,Edema,phsu,patf,1,AFFECTS_PHSUafctPATF
C3539125,C0015376,AFFECTS,other medicated shampoos in ATC,Extravasation,phsu,patf,1,AFFECTS_PHSUafctPATF
C3539125,C0020517,AFFECTS,other medicated shampoos in ATC,Hypersensitivity,phsu,patf,2,AFFECTS_PHSUafctPATF
C3539125,C0021368,AFFECTS,other medicated shampoos in ATC,Inflammation,phsu,patf,2,AFFECTS_PHSUafctPATF
C3539125,C0032914,AFFECTS,other medicated shampoos in ATC,Pre-Eclampsia,phsu,patf,1,AFFECTS_PHSUafctPATF
C3539125,C0036974,AFFECTS,other medicated shampoos in ATC,Shock,phsu,patf,3,AFFECTS_PHSUafctPATF
C3539125,C0087086,AFFECTS,other medicated shampoos in ATC,Thrombus,phsu,patf,1,AFFECTS_PHSUafctPATF
C3539125,C1155266,AFFECTS,other medicated shampoos in ATC,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C3539125,C3658208,AFFECTS,other medicated shampoos in ATC,Dysbiosis,phsu,patf,1,AFFECTS_PHSUafctPATF
C3539125,C3714514,AFFECTS,other medicated shampoos in ATC,Infection,phsu,patf,2,AFFECTS_PHSUafctPATF
C3539957,C1155266,AFFECTS,opium alkaloids and derivative combination cough suppressants,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C3543842,C0036983,AFFECTS,TONICS,Septic Shock,phsu,patf,1,AFFECTS_PHSUafctPATF
C3854325,C0021368,AFFECTS,Janus kinase inhibitor,Inflammation,phsu,patf,1,AFFECTS_PHSUafctPATF
C4086017,C0543419,AFFECTS,BTK Inhibitor,Sequela of disorder,phsu,patf,1,AFFECTS_PHSUafctPATF
C4086017,C1155266,AFFECTS,BTK Inhibitor,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
