cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010980,C0165603,COMPARED_WITH,dapsone,atovaquone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0011777,COMPARED_WITH,dexamethasone,dexamethasone,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0021246,COMPARED_WITH,dexamethasone,indomethacin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0038317,COMPARED_WITH,dexamethasone,Steroids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0054201,COMPARED_WITH,dexamethasone,budesonide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0071097,COMPARED_WITH,dexamethasone,pioglitazone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0011816,C0011816,COMPARED_WITH,dextromethorphan,dextromethorphan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012010,C0002600,COMPARED_WITH,diazepam,amitriptyline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012010,C0012010,COMPARED_WITH,diazepam,diazepam,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012091,C0000970,COMPARED_WITH,diclofenac,acetaminophen,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012091,C0016377,COMPARED_WITH,diclofenac,flurbiprofen,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012403,C0024027,COMPARED_WITH,dimethyl sulfoxide,lovastatin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012403,C3540797,COMPARED_WITH,dimethyl sulfoxide,Quinoline gynecological antiinfectives,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012611,C0026492,COMPARED_WITH,Disaccharides,Monosaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012611,C0041102,COMPARED_WITH,Disaccharides,Trisaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012702,C0039943,COMPARED_WITH,disopyramide,thioridazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012772,C0012772,COMPARED_WITH,disulfiram,disulfiram,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012789,C0003968,COMPARED_WITH,Dithiothreitol,ascorbic acid,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0012789,C0025402,COMPARED_WITH,Dithiothreitol,2-Mercaptoethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0013084,C0066447,COMPARED_WITH,doxapram,methylxanthine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0013618,C0012403,COMPARED_WITH,edetic acid,dimethyl sulfoxide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0013974,C0013974,COMPARED_WITH,emetine,emetine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014630,C1955897,COMPARED_WITH,Epoxy Compounds,Withanolides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014695,C0008318,COMPARED_WITH,ergocalciferol,cholecalciferol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014695,C0014695,COMPARED_WITH,ergocalciferol,ergocalciferol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014695,C0017977,COMPARED_WITH,ergocalciferol,Glycosides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014898,C0002482,COMPARED_WITH,Esters,Amides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014898,C0014898,COMPARED_WITH,Esters,Esters,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0014898,C0014963,COMPARED_WITH,Esters,ethacrynic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014898,C0059438,COMPARED_WITH,Esters,epigallocatechin gallate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014963,C0016860,COMPARED_WITH,ethacrynic acid,furosemide,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0014964,C0014964,COMPARED_WITH,ethambutol,ethambutol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015133,C0015133,COMPARED_WITH,etoposide,etoposide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015620,C0015620,COMPARED_WITH,famotidine,famotidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015684,C0070799,COMPARED_WITH,Fatty Acids,phosphatidylinositol 4-phosphate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015840,C0001927,COMPARED_WITH,fenoterol,albuterol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015846,C0025605,COMPARED_WITH,fentanyl,methadone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015846,C0026549,COMPARED_WITH,fentanyl,morphine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016157,C0556150,COMPARED_WITH,fish oils,docosahexaenoic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016277,C0016277,COMPARED_WITH,fluconazole,fluconazole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016277,C0040880,COMPARED_WITH,fluconazole,Triazoles,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016277,C0064113,COMPARED_WITH,fluconazole,itraconazole,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0016377,C0038878,COMPARED_WITH,flurbiprofen,suprofen,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016384,C0016384,COMPARED_WITH,flutamide,flutamide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016384,C0037513,COMPARED_WITH,flutamide,heparin sodium,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016410,C0016410,COMPARED_WITH,folic acid,folic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016410,C0023810,COMPARED_WITH,folic acid,Lipopolysaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016786,C0001056,COMPARED_WITH,Fucose,acetylglucosamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016860,C0014963,COMPARED_WITH,furosemide,ethacrynic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017628,C1300198,COMPARED_WITH,glyburide,Second generation sulfonylurea,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017696,C0017696,COMPARED_WITH,Glucans,Glucans,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017718,C0162969,COMPARED_WITH,glucosamine,chitosan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017765,C0017628,COMPARED_WITH,Glucosides,glyburide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017765,C0034392,COMPARED_WITH,Glucosides,quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017765,C0050156,COMPARED_WITH,Glucosides,Conjugated Linoleic Acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017765,C0969677,COMPARED_WITH,Glucosides,alpha tocopherol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017906,C0007004,COMPARED_WITH,Glycoconjugates,Carbohydrates,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017945,C0016219,COMPARED_WITH,Glycol,Flavones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017945,C0022957,COMPARED_WITH,Glycol,lactulose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017970,C0004259,COMPARED_WITH,glycopyrrolate,atropine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017970,C0596005,COMPARED_WITH,glycopyrrolate,atropine sulfate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017977,C0026492,COMPARED_WITH,Glycosides,Monosaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017977,C0034392,COMPARED_WITH,Glycosides,quercetin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0017977,C0304518,COMPARED_WITH,Glycosides,Aglycone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017986,C0038317,COMPARED_WITH,glycyrrhetinic acid,Steroids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017986,C0061751,COMPARED_WITH,glycyrrhetinic acid,glycyrrhizic acid,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0018096,C0018096,COMPARED_WITH,Gossypol,Gossypol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0018096,C0037215,COMPARED_WITH,Gossypol,sitosterols,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0019139,C0004057,COMPARED_WITH,"Heparin, Low-Molecular-Weight",aspirin,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0019139,C0019139,COMPARED_WITH,"Heparin, Low-Molecular-Weight","Heparin, Low-Molecular-Weight",orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0019398,C0019398,COMPARED_WITH,Heterocyclic Compounds,Heterocyclic Compounds,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0019398,C0031434,COMPARED_WITH,Heterocyclic Compounds,phenothiazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0019435,C0054433,COMPARED_WITH,hexachlorophene,caffeic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0019590,C0019590,COMPARED_WITH,Histamine Antagonists,Histamine Antagonists,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020242,C0001975,COMPARED_WITH,Hydrocarbons,Alcohols,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0004320,COMPARED_WITH,hydroxychloroquine,auranofin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0008269,COMPARED_WITH,hydroxychloroquine,chloroquine,orch,orch,81,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0020336,COMPARED_WITH,hydroxychloroquine,hydroxychloroquine,orch,orch,23,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0025677,COMPARED_WITH,hydroxychloroquine,methotrexate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0036078,COMPARED_WITH,hydroxychloroquine,sulfasalazine,orch,orch,7,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0055447,COMPARED_WITH,hydroxychloroquine,chloroquine phosphate,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0071097,COMPARED_WITH,hydroxychloroquine,pioglitazone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0282563,COMPARED_WITH,hydroxychloroquine,Macrolides,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0020336,C4726677,COMPARED_WITH,hydroxychloroquine,remdesivir,orch,orch,5,COMPARED_WITH_ORCHcpwtORCH
C0020740,C0000970,COMPARED_WITH,ibuprofen,acetaminophen,orch,orch,8,COMPARED_WITH_ORCHcpwtORCH
C0020740,C0020740,COMPARED_WITH,ibuprofen,ibuprofen,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020740,C1257987,COMPARED_WITH,ibuprofen,Thiazolidinediones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020923,C0020923,COMPARED_WITH,Imidazole,Imidazole,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0020923,C4507289,COMPARED_WITH,Imidazole,imidazopyridine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020930,C0001992,COMPARED_WITH,Imines,Aldehydes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0021246,C0011777,COMPARED_WITH,indomethacin,dexamethasone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0021246,C0021246,COMPARED_WITH,indomethacin,indomethacin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0021246,C0027348,COMPARED_WITH,indomethacin,nalbuphine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0021246,C0081408,COMPARED_WITH,indomethacin,zileuton,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022092,C0061304,COMPARED_WITH,iron-dextran complex,gleptoferron,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022179,C1257969,COMPARED_WITH,Isoflavones,Flavanones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022180,C0008162,COMPARED_WITH,isoflurane,Chloralose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022209,C0022209,COMPARED_WITH,isoniazid,isoniazid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022237,C0001962,COMPARED_WITH,isopropyl alcohol,ethanol,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
