cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0242170,TREATS,Exercise,Policy Makers,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0282122,TREATS,Exercise,Respondents,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0587175,TREATS,Exercise,"Buddhist, follower of religion",dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0682220,TREATS,Exercise,volunteer staff,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0851286,TREATS,Exercise,Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C1516231,TREATS,Exercise,Cancer Survivors,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C1518563,TREATS,Exercise,Older Population,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C1706077,TREATS,Exercise,user - individual,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C1708335,TREATS,Exercise,Healthy Volunteers,dora,humn,4,TREATS_DORAtrtsHUMN
C0015259,C1709627,TREATS,Exercise,Practitioner,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C1709880,TREATS,Exercise,Referring Physician,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C2700280,TREATS,Exercise,World,dora,humn,5,TREATS_DORAtrtsHUMN
C0015259,C3642273,TREATS,Exercise,Stanford Cancer Institute,dora,humn,1,TREATS_DORAtrtsHUMN
C0021189,C3826770,TREATS,Independent Living,Older people,dora,humn,1,TREATS_DORAtrtsHUMN
C0023292,C2700280,TREATS,Leisure Activities,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0032214,C1709627,TREATS,Play,Practitioner,dora,humn,1,TREATS_DORAtrtsHUMN
C0032214,C2700280,TREATS,Play,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0034754,C0007457,TREATS,Reading (activity),Caucasoid Race,dora,humn,3,TREATS_DORAtrtsHUMN
C0034754,C0040288,TREATS,Reading (activity),Tissue Donors,dora,humn,1,TREATS_DORAtrtsHUMN
C0034754,C0337806,TREATS,Reading (activity),Greeks,dora,humn,1,TREATS_DORAtrtsHUMN
C0034754,C0558478,TREATS,Reading (activity),Assembler,dora,humn,1,TREATS_DORAtrtsHUMN
C0034754,C1709854,TREATS,Reading (activity),Recipient,dora,humn,2,TREATS_DORAtrtsHUMN
C0034754,C2700280,TREATS,Reading (activity),World,dora,humn,1,TREATS_DORAtrtsHUMN
C0034872,C0001792,TREATS,recreational activity,Elderly (population group),dora,humn,1,TREATS_DORAtrtsHUMN
C0034872,C0682355,TREATS,recreational activity,tourist,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C0025106,TREATS,Rest,Medical Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C0034035,TREATS,Rest,Public Sector,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C0038492,TREATS,Rest,student,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C0086409,TREATS,Rest,Hispanics,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C0150775,TREATS,Rest,Social Networks,dora,humn,7,TREATS_DORAtrtsHUMN
C0035253,C0238703,TREATS,Rest,Athletes,dora,humn,2,TREATS_DORAtrtsHUMN
C0035253,C0260282,TREATS,Rest,Radiologic Technologist,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C0554210,TREATS,Rest,Shepherd,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C1527116,TREATS,Rest,Workers,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C1706077,TREATS,Rest,user - individual,dora,humn,1,TREATS_DORAtrtsHUMN
C0035253,C2700280,TREATS,Rest,World,dora,humn,3,TREATS_DORAtrtsHUMN
C0035253,C4300168,TREATS,Rest,Fellow,dora,humn,1,TREATS_DORAtrtsHUMN
C0035953,C0025266,TREATS,Running (physical activity),Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C0035953,C0027567,TREATS,Running (physical activity),African race,dora,humn,3,TREATS_DORAtrtsHUMN
C0035953,C0033176,TREATS,Running (physical activity),Private Sector,dora,humn,1,TREATS_DORAtrtsHUMN
C0035953,C0043210,TREATS,Running (physical activity),Woman,dora,humn,1,TREATS_DORAtrtsHUMN
C0035953,C0335083,TREATS,Running (physical activity),Actor,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0015535,TREATS,Self-care interventions,Faculty,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0018724,TREATS,Self-care interventions,Health Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0033011,TREATS,Self-care interventions,Pregnant Women,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0033908,TREATS,Self-care interventions,Psychologist,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0042610,TREATS,Self-care interventions,Veterans,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0085537,TREATS,Self-care interventions,Caregiver,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0401952,TREATS,Self-care interventions,Residential child care worker,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0401999,TREATS,Self-care interventions,Practice nurse,dora,humn,2,TREATS_DORAtrtsHUMN
C0036592,C0596910,TREATS,Self-care interventions,mental health personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0680681,TREATS,Self-care interventions,victim,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0682287,TREATS,Self-care interventions,nursing home resident,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C0851286,TREATS,Self-care interventions,Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C0036592,C1709627,TREATS,Self-care interventions,Practitioner,dora,humn,1,TREATS_DORAtrtsHUMN
C0037393,C0025266,TREATS,Soccer,Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C0038039,C0025266,TREATS,Sports,Male population group,dora,humn,2,TREATS_DORAtrtsHUMN
C0038039,C0238703,TREATS,Sports,Athletes,dora,humn,2,TREATS_DORAtrtsHUMN
C0038039,C0238884,TREATS,Sports,Canadian,dora,humn,1,TREATS_DORAtrtsHUMN
C0038039,C0341638,TREATS,Sports,Aircrew,dora,humn,1,TREATS_DORAtrtsHUMN
C0038039,C2700280,TREATS,Sports,World,dora,humn,2,TREATS_DORAtrtsHUMN
C0040802,C0015535,TREATS,travel,Faculty,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0033011,TREATS,travel,Pregnant Women,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0078988,TREATS,travel,Asians,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0150775,TREATS,travel,Social Networks,dora,humn,2,TREATS_DORAtrtsHUMN
C0040802,C0238711,TREATS,travel,Australian,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0240146,TREATS,travel,Laborer,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0450048,TREATS,travel,Passenger,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0524647,TREATS,travel,Soldiers,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0586873,TREATS,travel,Infectious disease specialist,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0680681,TREATS,travel,victim,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0682355,TREATS,travel,tourist,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0683626,TREATS,travel,human group,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C0687759,TREATS,travel,traveler,dora,humn,4,TREATS_DORAtrtsHUMN
C0040802,C0851286,TREATS,travel,Staff,dora,humn,2,TREATS_DORAtrtsHUMN
C0040802,C0949366,TREATS,travel,Vulnerable Populations,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C1527116,TREATS,travel,Workers,dora,humn,1,TREATS_DORAtrtsHUMN
C0040802,C2700280,TREATS,travel,World,dora,humn,6,TREATS_DORAtrtsHUMN
C0080331,C0043210,TREATS,Walking (activity),Woman,dora,humn,1,TREATS_DORAtrtsHUMN
C0080331,C0150775,TREATS,Walking (activity),Social Networks,dora,humn,5,TREATS_DORAtrtsHUMN
C0080331,C2700280,TREATS,Walking (activity),World,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0001792,TREATS,game,Elderly (population group),dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0038492,TREATS,game,student,dora,humn,4,TREATS_DORAtrtsHUMN
C0150593,C0150775,TREATS,game,Social Networks,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0334873,TREATS,game,Silviculturist,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0335083,TREATS,game,Actor,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0341638,TREATS,game,Aircrew,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0680888,TREATS,game,target group,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0870892,TREATS,game,middle school students,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C1705429,TREATS,game,User Group,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C2700280,TREATS,game,World,dora,humn,8,TREATS_DORAtrtsHUMN
C0150768,C0038492,TREATS,Shopping (activity),student,dora,humn,1,TREATS_DORAtrtsHUMN
C0150768,C0598908,TREATS,Shopping (activity),musicians,dora,humn,1,TREATS_DORAtrtsHUMN
C0221189,C0683626,TREATS,Jumping,human group,dora,humn,1,TREATS_DORAtrtsHUMN
C0221189,C2700280,TREATS,Jumping,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0221189,C4761454,TREATS,Jumping,Gaoshan Chinese,dora,humn,1,TREATS_DORAtrtsHUMN
C0242298,C0031228,TREATS,Fostering,"Personnel, Hospital",dora,humn,1,TREATS_DORAtrtsHUMN
C0242298,C0681273,TREATS,Fostering,audience,dora,humn,1,TREATS_DORAtrtsHUMN
C0259850,C0680319,TREATS,gastronomy,modern society,dora,humn,2,TREATS_DORAtrtsHUMN
C0335326,C0682252,TREATS,Cooking (activity),Monks,dora,humn,1,TREATS_DORAtrtsHUMN
C0522727,C0240321,TREATS,Sailing,Mediterranean,dora,humn,1,TREATS_DORAtrtsHUMN
C0680152,C2700280,TREATS,adventure,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0680199,C0038492,TREATS,Vacation,student,dora,humn,2,TREATS_DORAtrtsHUMN
C0680199,C1527116,TREATS,Vacation,Workers,dora,humn,2,TREATS_DORAtrtsHUMN
C0681204,C0026870,TREATS,pilgrimage,Muslim population group,dora,humn,1,TREATS_DORAtrtsHUMN
C0681204,C0687759,TREATS,pilgrimage,traveler,dora,humn,1,TREATS_DORAtrtsHUMN
C0681204,C2700280,TREATS,pilgrimage,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0681655,C2700280,TREATS,Water Sports,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0681662,C0025266,TREATS,olympics,Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C0681662,C2700280,TREATS,olympics,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0683585,C0851286,TREATS,free time,Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C0683585,C4699551,TREATS,free time,Emergency physician,dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0238884,TREATS,tourism,Canadian,dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0282163,TREATS,tourism,Immigrant (person),dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0335141,TREATS,tourism,manager,dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0682355,TREATS,tourism,tourist,dora,humn,3,TREATS_DORAtrtsHUMN
C0683587,C1551706,TREATS,tourism,Artic Indian,dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C2700280,TREATS,tourism,World,dora,humn,8,TREATS_DORAtrtsHUMN
C0683587,C4522252,TREATS,tourism,Foundation for the Accreditation of Cellular Therapy,dora,humn,1,TREATS_DORAtrtsHUMN
C0700382,C5205742,TREATS,"Washing hands, function",Treatment Group,dora,humn,1,TREATS_DORAtrtsHUMN
C0815170,C0001792,TREATS,regular physical activity,Elderly (population group),dora,humn,1,TREATS_DORAtrtsHUMN
C0815170,C3826770,TREATS,regular physical activity,Older people,dora,humn,1,TREATS_DORAtrtsHUMN
C0868963,C0337647,TREATS,Gardening,City dweller,dora,humn,1,TREATS_DORAtrtsHUMN
C0868963,C0337816,TREATS,Gardening,Russians,dora,humn,1,TREATS_DORAtrtsHUMN
C0868963,C1707496,TREATS,Gardening,Consumer,dora,humn,1,TREATS_DORAtrtsHUMN
C1456706,C1706077,TREATS,Fitness,user - individual,dora,humn,1,TREATS_DORAtrtsHUMN
C1513375,C1518563,TREATS,Moderate Exercise,Older Population,dora,humn,1,TREATS_DORAtrtsHUMN
C1517883,C0085537,TREATS,Light Exercise,Caregiver,dora,humn,1,TREATS_DORAtrtsHUMN
C1998602,C0018724,TREATS,Meal (occasion for eating),Health Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C1998602,C0025266,TREATS,Meal (occasion for eating),Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C1998602,C0038492,TREATS,Meal (occasion for eating),student,dora,humn,2,TREATS_DORAtrtsHUMN
C1998602,C0851286,TREATS,Meal (occasion for eating),Staff,dora,humn,2,TREATS_DORAtrtsHUMN
C1998602,C0949366,TREATS,Meal (occasion for eating),Vulnerable Populations,dora,humn,2,TREATS_DORAtrtsHUMN
C1998602,C1527116,TREATS,Meal (occasion for eating),Workers,dora,humn,1,TREATS_DORAtrtsHUMN
C2697949,C0038492,TREATS,Lunch,student,dora,humn,1,TREATS_DORAtrtsHUMN
C2697949,C0851286,TREATS,Lunch,Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C2987222,C0035173,TREATS,Hard Work,Research Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C3273800,C0031228,TREATS,Chore,"Personnel, Hospital",dora,humn,1,TREATS_DORAtrtsHUMN
C3273800,C0042960,TREATS,Chore,Voluntary Workers,dora,humn,1,TREATS_DORAtrtsHUMN
C3489667,C0018724,TREATS,Air Travel,Health Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C3489667,C0150775,TREATS,Air Travel,Social Networks,dora,humn,3,TREATS_DORAtrtsHUMN
C3489667,C0403082,TREATS,Air Travel,Diver (occupation),dora,humn,1,TREATS_DORAtrtsHUMN
C3489667,C0450048,TREATS,Air Travel,Passenger,dora,humn,2,TREATS_DORAtrtsHUMN
C3489667,C2700280,TREATS,Air Travel,World,dora,humn,1,TREATS_DORAtrtsHUMN
C4019053,C0025266,TREATS,Arising,Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C4019053,C1516213,TREATS,Arising,Cancer Patient,dora,humn,1,TREATS_DORAtrtsHUMN
C4019053,C2700616,TREATS,Arising,Workforce - population group,dora,humn,1,TREATS_DORAtrtsHUMN
C4019053,C4331301,TREATS,Arising,Solid Organ Transplant Recipient,dora,humn,1,TREATS_DORAtrtsHUMN
C4048877,C0851286,TREATS,Dinner,Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0015031,TREATS,Hunting,Ethnic group,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0079891,TREATS,Hunting,Indigenous Population (Natives),dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0086944,TREATS,Hunting,Rural Communities,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0335755,TREATS,Hunting,"Butcher, (occupation)",dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0402112,TREATS,Hunting,Scientist,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0425335,TREATS,Hunting,"Hindu, follower of religion",dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0683626,TREATS,Hunting,human group,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C2700280,TREATS,Hunting,World,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C2717882,TREATS,Hunting,Endangered Species,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C3853635,TREATS,Hunting,Race,dora,humn,1,TREATS_DORAtrtsHUMN
C4279936,C0001792,TREATS,Exercise Training,Elderly (population group),dora,humn,1,TREATS_DORAtrtsHUMN
C4279936,C0035173,TREATS,Exercise Training,Research Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C4279936,C0238703,TREATS,Exercise Training,Athletes,dora,humn,1,TREATS_DORAtrtsHUMN
C4552744,C1999167,TREATS,Daily Living,Old age,dora,humn,1,TREATS_DORAtrtsHUMN
