cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0872102,C2962221,USES,assay development,TAC,diap,orch,1,USES_DIAPusesORCH
C0877853,C0012403,USES,"Spectroscopy, Nuclear Magnetic Resonance",dimethyl sulfoxide,diap,orch,1,USES_DIAPusesORCH
C0920208,C0012963,USES,"Echocardiography, Stress",dobutamine,diap,orch,1,USES_DIAPusesORCH
C1134631,C0001962,USES,Annual Screening,ethanol,diap,orch,1,USES_DIAPusesORCH
C1293902,C0038317,USES,Stress protocol,Steroids,diap,orch,2,USES_DIAPusesORCH
C1518156,C5139976,USES,Magnetic Resonance Elastography,CAPTURE,diap,orch,2,USES_DIAPusesORCH
C1522706,C0069456,USES,magnetic resonance spectroscopic imaging,oltipraz,diap,orch,1,USES_DIAPusesORCH
C1567151,C0014964,USES,Antemortem Diagnosis,ethambutol,diap,orch,1,USES_DIAPusesORCH
C1567151,C0123047,USES,Antemortem Diagnosis,ibudilast,diap,orch,1,USES_DIAPusesORCH
C1623258,C0020336,USES,Electrocardiography,hydroxychloroquine,diap,orch,2,USES_DIAPusesORCH
C1699633,C0011501,USES,PET/CT scan,Deoxyglucose,diap,orch,1,USES_DIAPusesORCH
C1964257,C0000975,USES,Observation - diagnostic procedure,acetate,diap,orch,1,USES_DIAPusesORCH
C1964257,C0001962,USES,Observation - diagnostic procedure,ethanol,diap,orch,1,USES_DIAPusesORCH
C1964257,C0004745,USES,Observation - diagnostic procedure,Barbiturates,diap,orch,1,USES_DIAPusesORCH
C1964257,C0008269,USES,Observation - diagnostic procedure,chloroquine,diap,orch,1,USES_DIAPusesORCH
C1964257,C0048719,USES,Observation - diagnostic procedure,4-toluenesulfonamide,diap,orch,1,USES_DIAPusesORCH
C1964257,C0281643,USES,Observation - diagnostic procedure,incomplete Freund's adjuvant,diap,orch,3,USES_DIAPusesORCH
C1964257,C0699680,USES,Observation - diagnostic procedure,Metric (substance),diap,orch,1,USES_DIAPusesORCH
C1964257,C0720654,USES,Observation - diagnostic procedure,gentle,diap,orch,1,USES_DIAPusesORCH
C1964257,C0885297,USES,Observation - diagnostic procedure,"Eosinum, eosin, Homeopathic preparation",diap,orch,3,USES_DIAPusesORCH
C1964257,C1882413,USES,Observation - diagnostic procedure,Poly(ADP-ribose) Polymerase Inhibitors,diap,orch,1,USES_DIAPusesORCH
C1964257,C5139976,USES,Observation - diagnostic procedure,CAPTURE,diap,orch,1,USES_DIAPusesORCH
C2986769,C4050026,USES,Iterative Reconstruction,Matrix,diap,orch,1,USES_DIAPusesORCH
C3272310,C0699680,USES,Cardiac Computerized Tomographic Angiography,Metric (substance),diap,orch,2,USES_DIAPusesORCH
C3494508,C0012582,USES,Stress Test,dipyridamole,diap,orch,1,USES_DIAPusesORCH
C3494508,C1337333,USES,Stress Test,SESTAMIBI,diap,orch,1,USES_DIAPusesORCH
C4086729,C0885297,USES,Pathologic Examination,"Eosinum, eosin, Homeopathic preparation",diap,orch,1,USES_DIAPusesORCH
C4733451,C0051767,USES,electrical impedance tomography,amsonic acid,diap,orch,1,USES_DIAPusesORCH
C4745335,C0052080,USES,Initial Diagnosis,antineoplaston A10,diap,orch,1,USES_DIAPusesORCH
C5206576,C0020336,USES,Spectral Domain-Optical Coherence Tomography,hydroxychloroquine,diap,orch,1,USES_DIAPusesORCH
