cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013846,C0037179,PROCESS_OF,Electron Transport,Unmarried person,moft,humn,3,PROCESS_OF_MOFTprcfHUMN
C0014274,C0000901,PROCESS_OF,Energy Transfer,acceptors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0018903,C0870646,PROCESS_OF,Hemagglutination,High Risk Populations,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0023775,C1708335,PROCESS_OF,Lipid Peroxidation,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0025246,C0878517,PROCESS_OF,Membrane Fusion,Engineer,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0025246,C1708335,PROCESS_OF,Membrane Fusion,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0025723,C2700280,PROCESS_OF,Methylation,World,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030011,C0150775,PROCESS_OF,Oxidation,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030011,C0336106,PROCESS_OF,Oxidation,Gas/electric welder,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030011,C1708335,PROCESS_OF,Oxidation,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030012,C0150775,PROCESS_OF,Oxidation-Reduction,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030012,C0335038,PROCESS_OF,Oxidation-Reduction,Reporter (occupation),moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030012,C0684030,PROCESS_OF,Oxidation-Reduction,high-risk group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030012,C3812881,PROCESS_OF,Oxidation-Reduction,Author,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030012,C3887537,PROCESS_OF,Oxidation-Reduction,Partner,moft,humn,3,PROCESS_OF_MOFTprcfHUMN
C0031715,C0027567,PROCESS_OF,Phosphorylation,African race,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0031715,C0150775,PROCESS_OF,Phosphorylation,Social Networks,moft,humn,6,PROCESS_OF_MOFTprcfHUMN
C0031715,C2827466,PROCESS_OF,Phosphorylation,Central Site,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0031715,C5205742,PROCESS_OF,Phosphorylation,Treatment Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0033618,C0026767,PROCESS_OF,Protein Binding,Multiple Partners,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0033618,C3887537,PROCESS_OF,Protein Binding,Partner,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0033618,C4761454,PROCESS_OF,Protein Binding,Gaoshan Chinese,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C0001792,PROCESS_OF,Up-Regulation (Physiology),Elderly (population group),moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0041904,C0027567,PROCESS_OF,Up-Regulation (Physiology),African race,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C0033011,PROCESS_OF,Up-Regulation (Physiology),Pregnant Women,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C0043210,PROCESS_OF,Up-Regulation (Physiology),Woman,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C0206194,PROCESS_OF,Up-Regulation (Physiology),Survivors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C1516213,PROCESS_OF,Up-Regulation (Physiology),Cancer Patient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C1708335,PROCESS_OF,Up-Regulation (Physiology),Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C1709854,PROCESS_OF,Up-Regulation (Physiology),Recipient,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0041904,C3826770,PROCESS_OF,Up-Regulation (Physiology),Older people,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0041904,C4554082,PROCESS_OF,Up-Regulation (Physiology),Independent Ethics Committee,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0086982,C0680395,PROCESS_OF,Signal Transduction Pathways,primary group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0178575,C0870602,PROCESS_OF,cross immunity,geriatric patients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0178575,C1999167,PROCESS_OF,cross immunity,Old age,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0178575,C3826770,PROCESS_OF,cross immunity,Older people,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0243102,C0035173,PROCESS_OF,enzyme activity,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0243102,C1510818,PROCESS_OF,enzyme activity,Advanced Practice Nurse,moft,humn,7,PROCESS_OF_MOFTprcfHUMN
C0243102,C3812881,PROCESS_OF,enzyme activity,Author,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0243102,C4522252,PROCESS_OF,enzyme activity,Foundation for the Accreditation of Cellular Therapy,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0301626,C1510818,PROCESS_OF,Competitive inhibition,Advanced Practice Nurse,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0301641,C0007457,PROCESS_OF,Macromolecular alteration,Caucasoid Race,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0301641,C0027567,PROCESS_OF,Macromolecular alteration,African race,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0301641,C0150775,PROCESS_OF,Macromolecular alteration,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0301641,C0878517,PROCESS_OF,Macromolecular alteration,Engineer,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0301642,C0337758,PROCESS_OF,Denaturation,Mormon,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0301647,C0037179,PROCESS_OF,Strand breaks,Unmarried person,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0312564,C1709854,PROCESS_OF,Antigen competition,Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0369765,C1708335,PROCESS_OF,Oxygen affinity,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0376452,C0033011,PROCESS_OF,DNA Methylation,Pregnant Women,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0376452,C0150775,PROCESS_OF,DNA Methylation,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0376452,C3812881,PROCESS_OF,DNA Methylation,Author,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0596043,C0037179,PROCESS_OF,ADP-Ribosylation,Unmarried person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0596177,C0000901,PROCESS_OF,Biocompatibility,acceptors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0596177,C0150775,PROCESS_OF,Biocompatibility,Social Networks,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0596620,C0206193,PROCESS_OF,glucose metabolism,Long-Term Survivors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0596803,C0175989,PROCESS_OF,iron metabolism,critically ill children,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0596957,C4522252,PROCESS_OF,Molecular Dynamics,Foundation for the Accreditation of Cellular Therapy,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597295,C0001792,PROCESS_OF,Protein Biosynthesis,Elderly (population group),moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597295,C2700280,PROCESS_OF,Protein Biosynthesis,World,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597304,C0035173,PROCESS_OF,Proteolysis,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597304,C0870454,PROCESS_OF,Proteolysis,dyads,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597358,C0037179,PROCESS_OF,Receptor Binding,Unmarried person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597879,C0035173,PROCESS_OF,immunoreactivity,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597879,C0206194,PROCESS_OF,immunoreactivity,Survivors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597879,C1510818,PROCESS_OF,immunoreactivity,Advanced Practice Nurse,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0597879,C5205742,PROCESS_OF,immunoreactivity,Treatment Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0598434,C0878517,PROCESS_OF,myristoylation,Engineer,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0598783,C0043210,PROCESS_OF,Lipid Metabolism,Woman,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0598783,C0206194,PROCESS_OF,Lipid Metabolism,Survivors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0598783,C1999167,PROCESS_OF,Lipid Metabolism,Old age,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0599739,C0035173,PROCESS_OF,synergism,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0599817,C3536818,PROCESS_OF,ketogenic,Dietitian,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0600436,C0035173,PROCESS_OF,Base Pairing,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0600436,C0037179,PROCESS_OF,Base Pairing,Unmarried person,moft,humn,29,PROCESS_OF_MOFTprcfHUMN
C0600436,C0878517,PROCESS_OF,Base Pairing,Engineer,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0600448,C0000901,PROCESS_OF,Trans-Splicing,acceptors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0600448,C0040288,PROCESS_OF,Trans-Splicing,Tissue Donors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0678607,C3887537,PROCESS_OF,Hydrophobic Interactions,Partner,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0683140,C0013018,PROCESS_OF,Drug Metabolism,Donor person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0683140,C0015031,PROCESS_OF,Drug Metabolism,Ethnic group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0683140,C1709854,PROCESS_OF,Drug Metabolism,Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0684285,C0000901,PROCESS_OF,orbitals,acceptors,moft,humn,3,PROCESS_OF_MOFTprcfHUMN
C0872079,C0150775,PROCESS_OF,Protein-Protein Interaction,Social Networks,moft,humn,4,PROCESS_OF_MOFTprcfHUMN
C0872079,C0402112,PROCESS_OF,Protein-Protein Interaction,Scientist,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0872079,C3887537,PROCESS_OF,Protein-Protein Interaction,Partner,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0920644,C0025266,PROCESS_OF,receptor function,Male population group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0920644,C0524360,PROCESS_OF,receptor function,Donor for lung transplant,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0949479,C4554082,PROCESS_OF,Receptor Up-Regulation,Independent Ethics Committee,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1136159,C0040288,PROCESS_OF,T-Cell Specificity,Tissue Donors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1145751,C0037179,PROCESS_OF,insulin activity,Unmarried person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1148560,C0150775,PROCESS_OF,molecular_function,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1148564,C3812881,PROCESS_OF,antioxidant activity,Author,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C1148575,C0878517,PROCESS_OF,antigen binding,Engineer,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1148582,C4522252,PROCESS_OF,carbohydrate binding,Foundation for the Accreditation of Cellular Therapy,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1148636,C3887537,PROCESS_OF,Lipid Binding,Partner,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1148916,C0037179,PROCESS_OF,nucleotide binding,Unmarried person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1149069,C0043210,PROCESS_OF,aromatase activity,Woman,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1149098,C0015031,PROCESS_OF,peptide binding,Ethnic group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1149384,C0150775,PROCESS_OF,cytokine activity,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1149503,C0026767,PROCESS_OF,Integrin Binding,Multiple Partners,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1149552,C3812881,PROCESS_OF,chaperone activity,Author,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1149593,C0206194,PROCESS_OF,thrombin activity,Survivors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1149880,C0150775,PROCESS_OF,phosphoric monoester hydrolase activity,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150004,C1510818,PROCESS_OF,leukotriene-A4 hydrolase activity,Advanced Practice Nurse,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C1150038,C2348895,PROCESS_OF,amylase activity,Great Relative,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150095,C1510818,PROCESS_OF,peptidase activity,Advanced Practice Nurse,moft,humn,5,PROCESS_OF_MOFTprcfHUMN
C1150095,C1516213,PROCESS_OF,peptidase activity,Cancer Patient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150096,C1510818,PROCESS_OF,aminopeptidase activity,Advanced Practice Nurse,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150116,C0038492,PROCESS_OF,chymosin activity,student,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150130,C0871735,PROCESS_OF,caspase activity,executives,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150158,C0684312,PROCESS_OF,thiol-dependent ubiquitin-specific protease activity,Drivers of Vehicles,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150380,C0037179,PROCESS_OF,lanosterol synthase activity,Unmarried person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150407,C0035173,PROCESS_OF,L-ribulose-phosphate 4-epimerase activity,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150407,C0238711,PROCESS_OF,L-ribulose-phosphate 4-epimerase activity,Australian,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150407,C0851286,PROCESS_OF,L-ribulose-phosphate 4-epimerase activity,Staff,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150435,C0013018,PROCESS_OF,homoserine kinase activity,Donor person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150596,C1708335,PROCESS_OF,transforming growth factor beta receptor activity,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150611,C3887537,PROCESS_OF,JAK activity,Partner,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C1150635,C0027567,PROCESS_OF,stem cell factor receptor activity,African race,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C0034510,PROCESS_OF,stem cell factor receptor activity,Racial group,moft,humn,57,PROCESS_OF_MOFTprcfHUMN
C1150635,C0035173,PROCESS_OF,stem cell factor receptor activity,Research Personnel,moft,humn,3,PROCESS_OF_MOFTprcfHUMN
C1150635,C0042462,PROCESS_OF,stem cell factor receptor activity,Vendors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C0085537,PROCESS_OF,stem cell factor receptor activity,Caregiver,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C0242856,PROCESS_OF,stem cell factor receptor activity,Veterinarian,moft,humn,9,PROCESS_OF_MOFTprcfHUMN
C1150635,C0260319,PROCESS_OF,stem cell factor receptor activity,Virologists,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C0282122,PROCESS_OF,stem cell factor receptor activity,Respondents,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C0470689,PROCESS_OF,stem cell factor receptor activity,Suppliers,moft,humn,3,PROCESS_OF_MOFTprcfHUMN
C1150635,C0554202,PROCESS_OF,stem cell factor receptor activity,Chef,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C0683626,PROCESS_OF,stem cell factor receptor activity,human group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C0871463,PROCESS_OF,stem cell factor receptor activity,surgical patients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C1516213,PROCESS_OF,stem cell factor receptor activity,Cancer Patient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C1522486,PROCESS_OF,stem cell factor receptor activity,Professional Organization or Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C1545958,PROCESS_OF,stem cell factor receptor activity,ESCORT,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C1708335,PROCESS_OF,stem cell factor receptor activity,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C1709627,PROCESS_OF,stem cell factor receptor activity,Practitioner,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C4761318,PROCESS_OF,stem cell factor receptor activity,Lisu Chinese,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150635,C4761491,PROCESS_OF,stem cell factor receptor activity,Naxi Chinese,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1150685,C3812881,PROCESS_OF,ubiquitin-protein ligase activity,Author,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1151115,C1709696,PROCESS_OF,luciferin monooxygenase activity,Producer,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1151115,C4554082,PROCESS_OF,luciferin monooxygenase activity,Independent Ethics Committee,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1151319,C4300168,PROCESS_OF,L-ascorbate oxidase activity,Fellow,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1151883,C0870454,PROCESS_OF,ubiquitin conjugating enzyme activity,dyads,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1152025,C0221457,PROCESS_OF,naringenin-chalcone synthase activity,Teacher,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1152112,C0000901,PROCESS_OF,N-acetyllactosamine synthase activity,acceptors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1152365,C0037179,PROCESS_OF,nucleotidyltransferase activity,Unmarried person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1152474,C0013018,PROCESS_OF,CoA-transferase activity,Donor person,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1152487,C0034510,PROCESS_OF,aryl sulfotransferase activity,Racial group,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C1152487,C0037179,PROCESS_OF,aryl sulfotransferase activity,Unmarried person,moft,humn,4,PROCESS_OF_MOFTprcfHUMN
C1153410,C0037179,PROCESS_OF,channel activity,Unmarried person,moft,humn,4,PROCESS_OF_MOFTprcfHUMN
C1153410,C4761322,PROCESS_OF,channel activity,Yao Chinese,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1153415,C0035173,PROCESS_OF,ion channel activity,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1155379,C0150775,PROCESS_OF,epidermal growth factor receptor signaling pathway,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1155494,C0150775,PROCESS_OF,intracellular signal transduction,Social Networks,moft,humn,4,PROCESS_OF_MOFTprcfHUMN
C1155494,C0402883,PROCESS_OF,intracellular signal transduction,tailor,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1157310,C0043210,PROCESS_OF,estrogen biosynthetic process,Woman,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1157492,C4522252,PROCESS_OF,protein palmitoylation,Foundation for the Accreditation of Cellular Therapy,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1157592,C0035173,PROCESS_OF,Nucleotide Biosynthesis,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1157677,C0376387,PROCESS_OF,purine nucleotide biosynthetic process,Transplant Recipients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1157731,C2348001,PROCESS_OF,vitamin D biosynthetic process,Age Cohort,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1157996,C0035173,PROCESS_OF,Deubiquitination,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1158208,C1707496,PROCESS_OF,NAD metabolic process,Consumer,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1158886,C0150775,PROCESS_OF,Protein phosphorylation,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1167622,C0150775,PROCESS_OF,Binding (Molecular Function),Social Networks,moft,humn,6,PROCESS_OF_MOFTprcfHUMN
C1167622,C1522486,PROCESS_OF,Binding (Molecular Function),Professional Organization or Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1323511,C0031831,PROCESS_OF,N-carbamoylputrescine amidase activity,Physicians,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1323511,C0033011,PROCESS_OF,N-carbamoylputrescine amidase activity,Pregnant Women,moft,humn,5,PROCESS_OF_MOFTprcfHUMN
C1323511,C0870602,PROCESS_OF,N-carbamoylputrescine amidase activity,geriatric patients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1323511,C0870668,PROCESS_OF,N-carbamoylputrescine amidase activity,hospitalized patients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1323511,C2700280,PROCESS_OF,N-carbamoylputrescine amidase activity,World,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1323511,C3812881,PROCESS_OF,N-carbamoylputrescine amidase activity,Author,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1323549,C0851286,PROCESS_OF,11-cis-retinyl-palmitate hydrolase activity,Staff,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1323631,C0870132,PROCESS_OF,glucosylglycerol 3-phosphatase activity,analysts,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1324698,C2700280,PROCESS_OF,putrescine N-hydroxycinnamoyltransferase activity,World,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C1325174,C0035173,PROCESS_OF,tau-protein kinase activity,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
