cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0556284,C5203670,AFFECTS,Mental health impairment,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0581391,C1141957,AFFECTS,Chronic depression,HIV Disease Course,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0600104,C0006309,AFFECTS,Obsessive compulsive behavior,Brucellosis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0600104,C0041296,AFFECTS,Obsessive compulsive behavior,Tuberculosis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0699820,C0406636,AFFECTS,Role Playing DIsorder,Lupus erythematosus tumidus,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0748071,C0009326,AFFECTS,psychosocial impairment,Collagen Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0815107,C5203670,AFFECTS,Psychological Distress,COVID-19,mobd,dsyn,3,AFFECTS_MOBDafctDSYN
C0852733,C5203670,AFFECTS,Completed Suicide,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0858952,C0019196,AFFECTS,silence,Hepatitis C,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0858952,C1264606,AFFECTS,silence,Persistent infection,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0858952,C5203670,AFFECTS,silence,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0871388,C0002726,AFFECTS,social stress,Amyloidosis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0935572,C0011175,AFFECTS,Stalking (behavior),Dehydration,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0935572,C0034067,AFFECTS,Stalking (behavior),Pulmonary Emphysema,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C1522520,C0277548,AFFECTS,Adaptation reaction,Epidemic disease,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C2748208,C0010340,AFFECTS,Executive dysfunction,Critical Illness,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C3489576,C5203670,AFFECTS,Sexual Violence,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C4042834,C5203670,AFFECTS,Compassion Fatigue,COVID-19,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
