cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027908,C0024432,AFFECTS,Neurotransmitters,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0028158,C0029974,AFFECTS,nitrogen,Ovum,bacs,cell,1,AFFECTS_BACSafctCELL
C0031676,C4330475,AFFECTS,phospholipids,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0031860,C0039194,AFFECTS,phytol,T-Lymphocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0031866,C0015161,AFFECTS,phytosterols,Eukaryotic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0032136,C0009013,AFFECTS,Plasmids,Clone Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0032136,C0018873,AFFECTS,Plasmids,HeLa Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0032136,C0225336,AFFECTS,Plasmids,Endothelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0032136,C0242629,AFFECTS,Plasmids,CD8-Positive T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0032403,C0524984,AFFECTS,Poly Adenosine Diphosphate Ribose,Somatostatin-Secreting Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0033488,C0001280,AFFECTS,propolis,Armed macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0033488,C0016030,AFFECTS,propolis,Fibroblasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0033488,C1321301,AFFECTS,propolis,Peripheral blood mononuclear cell (cell),bacs,cell,1,AFFECTS_BACSafctCELL
C0033567,C0005821,AFFECTS,epoprostenol,Blood Platelets,bacs,cell,1,AFFECTS_BACSafctCELL
C0034085,C0018183,AFFECTS,Pulmonary Surfactants,granulocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0034085,C0024264,AFFECTS,Pulmonary Surfactants,Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0034085,C0024432,AFFECTS,Pulmonary Surfactants,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0034085,C0085236,AFFECTS,Pulmonary Surfactants,"Macrophages, Alveolar",bacs,cell,2,AFFECTS_BACSafctCELL
C0035693,C1516469,AFFECTS,"RNA, Double-Stranded",Chicken Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0035693,C4042840,AFFECTS,"RNA, Double-Stranded",RAW 264.7 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0035696,C0039194,AFFECTS,"RNA, Messenger",T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0035696,C0042542,AFFECTS,"RNA, Messenger",Vero Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0035696,C0312737,AFFECTS,"RNA, Messenger",Immunologic cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0035711,C0376702,AFFECTS,Transfer RNA,COS Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0036248,C0026473,AFFECTS,Saxitoxin,Monocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0036248,C0027950,AFFECTS,Saxitoxin,neutrophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0036733,C0007600,AFFECTS,Serine Proteinase Inhibitors,Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C0036751,C0018956,AFFECTS,serotonin,Hematopoietic stem cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0036751,C0027882,AFFECTS,serotonin,Neurons,bacs,cell,2,AFFECTS_BACSafctCELL
C0036751,C1135918,AFFECTS,serotonin,"Myocytes, Smooth Muscle",bacs,cell,1,AFFECTS_BACSafctCELL
C0040549,C0014597,AFFECTS,Toxin,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0040549,C0027882,AFFECTS,Toxin,Neurons,bacs,cell,1,AFFECTS_BACSafctCELL
C0040549,C0085236,AFFECTS,Toxin,"Macrophages, Alveolar",bacs,cell,1,AFFECTS_BACSafctCELL
C0040549,C0682538,AFFECTS,Toxin,intact cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0043335,C0027882,AFFECTS,Xenobiotics,Neurons,bacs,cell,3,AFFECTS_BACSafctCELL
C0043335,C4330475,AFFECTS,Xenobiotics,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C0022688,AFFECTS,zinc,Natural Killer Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C0026473,AFFECTS,zinc,Monocytes,bacs,cell,2,AFFECTS_BACSafctCELL
C0043481,C0039194,AFFECTS,zinc,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C0039198,AFFECTS,zinc,Regulatory T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C1148382,AFFECTS,zinc,Monocytes+Macrophages,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C1563926,AFFECTS,zinc,Th3 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C4330475,AFFECTS,zinc,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0056912,C0026609,AFFECTS,cytidylyl-3'-5'-guanosine,Motor Neurons,bacs,cell,1,AFFECTS_BACSafctCELL
C0070939,C4042840,AFFECTS,phosphoethanolamine,RAW 264.7 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0070939,C4277577,AFFECTS,phosphoethanolamine,A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0086860,C1512977,AFFECTS,Promoter,Mammalian Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0086860,C4330475,AFFECTS,Promoter,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0136157,C0028944,AFFECTS,Peroxynitrite,Oligodendroglia,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0007600,AFFECTS,Reactive Oxygen Species,Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0024264,AFFECTS,Reactive Oxygen Species,Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0027950,AFFECTS,Reactive Oxygen Species,neutrophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0029431,AFFECTS,Reactive Oxygen Species,Osteoclasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0225828,AFFECTS,Reactive Oxygen Species,"Myocytes, Cardiac",bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0227525,AFFECTS,Reactive Oxygen Species,Hepatocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0242494,C0015161,AFFECTS,Poly(A) Tail,Eukaryotic Cells,bacs,cell,2,AFFECTS_BACSafctCELL
C0242494,C0033731,AFFECTS,Poly(A) Tail,Protoplasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0242958,C0334227,AFFECTS,DNA Adducts,"Tumor cells, malignant",bacs,cell,1,AFFECTS_BACSafctCELL
C0302583,C0027950,AFFECTS,iron,neutrophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0304207,C0024432,AFFECTS,Bacterial product,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0314768,C0225336,AFFECTS,Bacterial exotoxin,Endothelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0522095,C0024264,AFFECTS,Long chain fatty acid,Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0577749,C0038250,AFFECTS,Phytochemicals,Stem cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0600253,C0334227,AFFECTS,Intracisternal A-Particle Elements,"Tumor cells, malignant",bacs,cell,1,AFFECTS_BACSafctCELL
C0600508,C0014597,AFFECTS,Response Elements,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0677647,C0039194,AFFECTS,Mevalonate,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0684164,C0024432,AFFECTS,cholinergic system,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0920643,C0027836,AFFECTS,reactive oxygen intermediate,Neuroglia,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0007600,AFFECTS,"RNA, Small Interfering",Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0009013,AFFECTS,"RNA, Small Interfering",Clone Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0014597,AFFECTS,"RNA, Small Interfering",Epithelial Cells,bacs,cell,3,AFFECTS_BACSafctCELL
C1099354,C0018873,AFFECTS,"RNA, Small Interfering",HeLa Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0024432,AFFECTS,"RNA, Small Interfering",macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0221284,AFFECTS,"RNA, Small Interfering",Leptocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C1099354,C0227525,AFFECTS,"RNA, Small Interfering",Hepatocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C1512977,AFFECTS,"RNA, Small Interfering",Mammalian Cell,bacs,cell,2,AFFECTS_BACSafctCELL
C1099354,C4277577,AFFECTS,"RNA, Small Interfering",A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0015161,AFFECTS,MicroRNAs,Eukaryotic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0022567,AFFECTS,MicroRNAs,keratinocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0024432,AFFECTS,MicroRNAs,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0026473,AFFECTS,MicroRNAs,Monocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0038250,AFFECTS,MicroRNAs,Stem cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0039194,AFFECTS,MicroRNAs,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0206116,AFFECTS,MicroRNAs,Microglia,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0225336,AFFECTS,MicroRNAs,Endothelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C1267822,AFFECTS,MicroRNAs,CD4+ CD25+ Regulatory T Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C1956422,AFFECTS,MicroRNAs,Cancer Stem Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C4330475,AFFECTS,MicroRNAs,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0004827,AFFECTS,Virulence Factors,Basophils,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0014467,AFFECTS,Virulence Factors,eosinophil,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0024880,AFFECTS,Virulence Factors,mast cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0039194,AFFECTS,Virulence Factors,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1310768,C0007600,AFFECTS,EPs 7630,Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C1310768,C0026473,AFFECTS,EPs 7630,Monocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1506352,C0011306,AFFECTS,silvestrol,Dendritic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1506352,C0024432,AFFECTS,silvestrol,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C1506352,C4277577,AFFECTS,silvestrol,A549 Cells,bacs,cell,2,AFFECTS_BACSafctCELL
C1506352,C4330475,AFFECTS,silvestrol,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1507143,C0014597,AFFECTS,Vitamin D+Metabolites,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1519315,C4330475,AFFECTS,Signaling Molecule,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1620047,C1183428,AFFECTS,dieckol,Solocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C0014597,AFFECTS,Isolate - microorganism,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C0039194,AFFECTS,Isolate - microorganism,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C1956385,AFFECTS,Isolate - microorganism,Plasmacytoid Dendritic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C4277577,AFFECTS,Isolate - microorganism,A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1958185,C0022688,AFFECTS,triphala,Natural Killer Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1958185,C0039195,AFFECTS,triphala,Cytotoxic T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1999216,C0024264,AFFECTS,Inhibitor,Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1999216,C0024432,AFFECTS,Inhibitor,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C1999216,C0039194,AFFECTS,Inhibitor,T-Lymphocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C1999216,C1257858,AFFECTS,Inhibitor,COS-7 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1999775,C0014597,AFFECTS,kaempferol-3-O-glucoside,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C2987634,C0024432,AFFECTS,Agonist,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C2987634,C0039194,AFFECTS,Agonist,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C2987634,C1440277,AFFECTS,Agonist,CD28+ cell,bacs,cell,1,AFFECTS_BACSafctCELL
C2987634,C4330475,AFFECTS,Agonist,Immune Cell,bacs,cell,2,AFFECTS_BACSafctCELL
C3494264,C4330475,AFFECTS,"RNA, Long Untranslated",Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C4743777,C0007600,AFFECTS,Activator,Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C4743777,C0024432,AFFECTS,Activator,macrophage,bacs,cell,2,AFFECTS_BACSafctCELL
C4743777,C0225336,AFFECTS,Activator,Endothelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C4743777,C0552337,AFFECTS,Activator,bladder cells,bacs,cell,1,AFFECTS_BACSafctCELL
