cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1517942,C1373218,TREATS,Long-term Follow-up,Decreased Immunologic Activity [PE],hlca,patf,1,TREATS_HLCAtrtsPATF
C1522577,C0002940,TREATS,follow-up,Aneurysm,hlca,patf,1,TREATS_HLCAtrtsPATF
C1522577,C0152154,TREATS,follow-up,Prolonged labor,hlca,patf,1,TREATS_HLCAtrtsPATF
C1522577,C0543419,TREATS,follow-up,Sequela of disorder,hlca,patf,1,TREATS_HLCAtrtsPATF
C1522577,C2909036,TREATS,follow-up,Fetus-to-fetus placental transfusion syndrome,hlca,patf,1,TREATS_HLCAtrtsPATF
C1522577,C3714514,TREATS,follow-up,Infection,hlca,patf,2,TREATS_HLCAtrtsPATF
C1553492,C0020517,TREATS,Emergency Supply,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C1555324,C4061114,TREATS,inpatient encounter,Acute illness,hlca,patf,2,TREATS_HLCAtrtsPATF
C1829779,C0021655,TREATS,Homeostasis model assessment,Insulin Resistance,hlca,patf,2,TREATS_HLCAtrtsPATF
C1882499,C0020683,TREATS,Provisional Registration,Hypovolemic Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C2348625,C0028778,TREATS,Sweep,Obstruction,hlca,patf,1,TREATS_HLCAtrtsPATF
C2350504,C0013604,TREATS,"Medicine, Korean Traditional",Edema,hlca,patf,1,TREATS_HLCAtrtsPATF
C2350504,C0036974,TREATS,"Medicine, Korean Traditional",Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C2599893,C3714514,TREATS,Oral care,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C2735310,C0017181,TREATS,Care management,Gastrointestinal Hemorrhage,hlca,patf,1,TREATS_HLCAtrtsPATF
C2936643,C0036983,TREATS,Standard of Care,Septic Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C3494318,C3714514,TREATS,Public Health Surveillance,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C3658216,C0020517,TREATS,Clinical Laboratory Services,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C3658216,C3714514,TREATS,Clinical Laboratory Services,Infection,hlca,patf,2,TREATS_HLCAtrtsPATF
C3826004,C2721654,TREATS,Medical screening,Adverse Event Following Immunization,hlca,patf,1,TREATS_HLCAtrtsPATF
C3826004,C3714514,TREATS,Medical screening,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C3889687,C0030660,TREATS,Clinical Observation,Pathologic Processes,hlca,patf,1,TREATS_HLCAtrtsPATF
C3889687,C0036982,TREATS,Clinical Observation,"Shock, Hemorrhagic",hlca,patf,1,TREATS_HLCAtrtsPATF
C4036459,C0036974,TREATS,Contacts,Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C4036459,C0242781,TREATS,Contacts,disease transmission,hlca,patf,2,TREATS_HLCAtrtsPATF
C4036459,C3714514,TREATS,Contacts,Infection,hlca,patf,2,TREATS_HLCAtrtsPATF
C4042781,C0600228,TREATS,Black Box Warning,Cardiopulmonary Arrest,hlca,patf,3,TREATS_HLCAtrtsPATF
C4042781,C3714514,TREATS,Black Box Warning,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C4042781,C4087225,TREATS,Black Box Warning,Immune-Mediated Adverse Reaction,hlca,patf,1,TREATS_HLCAtrtsPATF
C4042889,C0024348,TREATS,Children's Health Insurance Program,Lysis,hlca,patf,2,TREATS_HLCAtrtsPATF
C4042889,C0028778,TREATS,Children's Health Insurance Program,Obstruction,hlca,patf,1,TREATS_HLCAtrtsPATF
C4042889,C0036679,TREATS,Children's Health Insurance Program,Diastasis,hlca,patf,3,TREATS_HLCAtrtsPATF
C4042889,C0442860,TREATS,Children's Health Insurance Program,Intravascular thrombosis,hlca,patf,1,TREATS_HLCAtrtsPATF
C4082936,C0036974,TREATS,Hemodynamic Monitoring,Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C4489276,C0031557,TREATS,Readmission,Phlegmon,hlca,patf,1,TREATS_HLCAtrtsPATF
C4505100,C3714514,TREATS,Antibiotic Stewardship,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C4505148,C3714514,TREATS,Vaccination Coverage,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C4505149,C3714514,TREATS,Immunization Coverage,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C4505227,C0036983,TREATS,Early Goal-Directed Therapy,Septic Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C4551528,C0020517,TREATS,Monitor heart rate,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C4551696,C0004144,TREATS,Prone positioning,Atelectasis,hlca,patf,1,TREATS_HLCAtrtsPATF
C4684780,C0022876,TREATS,Standard Treatment,Premature Obstetric Labor,hlca,patf,4,TREATS_HLCAtrtsPATF
C4684780,C0341950,TREATS,Standard Treatment,Severe pre-eclampsia,hlca,patf,1,TREATS_HLCAtrtsPATF
C5197919,C0021368,TREATS,Exposome,Inflammation,hlca,patf,1,TREATS_HLCAtrtsPATF
