cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034987,C0026237,AFFECTS,"Regulatory Sequences, Nucleic Acid",Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C0035142,C0042760,AFFECTS,Replicon,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0035142,C0230822,AFFECTS,Replicon,Autolysosome,bacs,celc,1,AFFECTS_BACSafctCELC
C0035693,C0042760,AFFECTS,"RNA, Double-Stranded",Virion,bacs,celc,2,AFFECTS_BACSafctCELC
C0035693,C1819995,AFFECTS,"RNA, Double-Stranded",Host Cell,bacs,celc,1,AFFECTS_BACSafctCELC
C0035696,C0032592,AFFECTS,"RNA, Messenger",Polyribosomes,bacs,celc,5,AFFECTS_BACSafctCELC
C0035696,C0035553,AFFECTS,"RNA, Messenger",Ribosomes,bacs,celc,5,AFFECTS_BACSafctCELC
C0035696,C0699040,AFFECTS,"RNA, Messenger",Cell surface,bacs,celc,1,AFFECTS_BACSafctCELC
C0035696,C1167012,AFFECTS,"RNA, Messenger","Ribosome Subunits, Small",bacs,celc,1,AFFECTS_BACSafctCELC
C0035696,C1516511,AFFECTS,"RNA, Messenger",Chromatin Structure,bacs,celc,1,AFFECTS_BACSafctCELC
C0035696,C1819347,AFFECTS,"RNA, Messenger",actin filament bundle,bacs,celc,1,AFFECTS_BACSafctCELC
C0035701,C0035553,AFFECTS,Ribosomal RNA,Ribosomes,bacs,celc,1,AFFECTS_BACSafctCELC
C0035711,C0035553,AFFECTS,Transfer RNA,Ribosomes,bacs,celc,1,AFFECTS_BACSafctCELC
C0035711,C0085187,AFFECTS,Transfer RNA,telomere,bacs,celc,1,AFFECTS_BACSafctCELC
C0036248,C0887868,AFFECTS,Saxitoxin,Membrane Microdomains,bacs,celc,1,AFFECTS_BACSafctCELC
C0036248,C1167250,AFFECTS,Saxitoxin,lipid raft,bacs,celc,1,AFFECTS_BACSafctCELC
C0036751,C1749467,AFFECTS,serotonin,soluble,bacs,celc,1,AFFECTS_BACSafctCELC
C0040549,C0034850,AFFECTS,Toxin,Endosomes,bacs,celc,1,AFFECTS_BACSafctCELC
C0040549,C0230612,AFFECTS,Toxin,Junctional complex,bacs,celc,1,AFFECTS_BACSafctCELC
C0040549,C1819995,AFFECTS,Toxin,Host Cell,bacs,celc,2,AFFECTS_BACSafctCELC
C0040815,C0029219,AFFECTS,trehalose,Organelles,bacs,celc,1,AFFECTS_BACSafctCELC
C0041004,C0008653,AFFECTS,Triglycerides,"Chromosomes, Human, Pair 11",bacs,celc,1,AFFECTS_BACSafctCELC
C0043442,C1516511,AFFECTS,"DNA, Z-Form",Chromatin Structure,bacs,celc,1,AFFECTS_BACSafctCELC
C0043481,C0042760,AFFECTS,zinc,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0043481,C3850088,AFFECTS,zinc,Neutrophil Extracellular Traps,bacs,celc,1,AFFECTS_BACSafctCELC
C0067762,C0887838,AFFECTS,N-Acetylneuraminic Acid,trans-Golgi Network,bacs,celc,1,AFFECTS_BACSafctCELC
C0074565,C3549194,AFFECTS,Singlet Oxygen,viral membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0074572,C0042760,AFFECTS,Sinupret,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0075301,C0010834,AFFECTS,streptolysin O,Cytoplasm,bacs,celc,1,AFFECTS_BACSafctCELC
C0079925,C1325834,AFFECTS,Antisense Oligonucleotides,viral glycoprotein,bacs,celc,1,AFFECTS_BACSafctCELC
C0082774,C1819995,AFFECTS,"RNA, Guide",Host Cell,bacs,celc,2,AFFECTS_BACSafctCELC
C0136157,C0042760,AFFECTS,Peroxynitrite,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0178555,C0026237,AFFECTS,chemical cofactor,Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C0178555,C2350332,AFFECTS,chemical cofactor,Exosomes,bacs,celc,1,AFFECTS_BACSafctCELC
C0242494,C1325596,AFFECTS,Poly(A) Tail,P-body,bacs,celc,1,AFFECTS_BACSafctCELC
C0302583,C0026237,AFFECTS,iron,Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C0304207,C1383501,AFFECTS,Bacterial product,Cytoplasmic matrix,bacs,celc,1,AFFECTS_BACSafctCELC
C0536566,C1819995,AFFECTS,suilysin,Host Cell,bacs,celc,1,AFFECTS_BACSafctCELC
C0600472,C0010853,AFFECTS,Long Interspersed Nucleotide Element-1,Cytoskeleton,bacs,celc,1,AFFECTS_BACSafctCELC
C0763286,C0007603,AFFECTS,mycolactone,Plasma membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C1099354,C0025979,AFFECTS,"RNA, Small Interfering",Microfilaments,bacs,celc,1,AFFECTS_BACSafctCELC
C1099354,C0042760,AFFECTS,"RNA, Small Interfering",Virion,bacs,celc,3,AFFECTS_BACSafctCELC
C1099354,C0175996,AFFECTS,"RNA, Small Interfering",Protoplasm,bacs,celc,1,AFFECTS_BACSafctCELC
C1099354,C1166848,AFFECTS,"RNA, Small Interfering",late endosome,bacs,celc,1,AFFECTS_BACSafctCELC
C1099354,C1167033,AFFECTS,"RNA, Small Interfering",symbiont-containing vacuole,bacs,celc,3,AFFECTS_BACSafctCELC
C1099354,C1167506,AFFECTS,"RNA, Small Interfering",RNA-induced silencing complex location,bacs,celc,1,AFFECTS_BACSafctCELC
C1099354,C1819995,AFFECTS,"RNA, Small Interfering",Host Cell,bacs,celc,4,AFFECTS_BACSafctCELC
C1099354,C4327145,AFFECTS,"RNA, Small Interfering",endonuclease complex,bacs,celc,1,AFFECTS_BACSafctCELC
C1101610,C0008778,AFFECTS,MicroRNAs,Cilia,bacs,celc,1,AFFECTS_BACSafctCELC
C1101610,C0026237,AFFECTS,MicroRNAs,Mitochondria,bacs,celc,3,AFFECTS_BACSafctCELC
C1101610,C0175996,AFFECTS,MicroRNAs,Protoplasm,bacs,celc,1,AFFECTS_BACSafctCELC
C1101610,C0887870,AFFECTS,MicroRNAs,Focal Adhesions,bacs,celc,1,AFFECTS_BACSafctCELC
C1101610,C1819995,AFFECTS,MicroRNAs,Host Cell,bacs,celc,2,AFFECTS_BACSafctCELC
C1101610,C1956015,AFFECTS,MicroRNAs,Ribosome Subunits,bacs,celc,1,AFFECTS_BACSafctCELC
C1136170,C0010853,AFFECTS,Virulence Factors,Cytoskeleton,bacs,celc,1,AFFECTS_BACSafctCELC
C1136170,C0026237,AFFECTS,Virulence Factors,Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C1136170,C1819995,AFFECTS,Virulence Factors,Host Cell,bacs,celc,2,AFFECTS_BACSafctCELC
C1136191,C0028587,AFFECTS,Boundary Elements,Nuclear Pore,bacs,celc,1,AFFECTS_BACSafctCELC
C1268902,C0007625,AFFECTS,Purine analog-containing product,Cell-Free System,bacs,celc,1,AFFECTS_BACSafctCELC
C1506550,C0026046,AFFECTS,oxaline,Microtubules,bacs,celc,1,AFFECTS_BACSafctCELC
C1519315,C1511625,AFFECTS,Signaling Molecule,Cytoplasmic Domain,bacs,celc,2,AFFECTS_BACSafctCELC
C1764827,C0004461,AFFECTS,Isolate - microorganism,Axon,bacs,celc,1,AFFECTS_BACSafctCELC
C1956352,C1268456,AFFECTS,Piwi-Interacting RNA,Viral Components,bacs,celc,1,AFFECTS_BACSafctCELC
C1999216,C0007603,AFFECTS,Inhibitor,Plasma membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C1999216,C0035553,AFFECTS,Inhibitor,Ribosomes,bacs,celc,1,AFFECTS_BACSafctCELC
C1999216,C0175996,AFFECTS,Inhibitor,Protoplasm,bacs,celc,1,AFFECTS_BACSafctCELC
C1999216,C1166848,AFFECTS,Inhibitor,late endosome,bacs,celc,1,AFFECTS_BACSafctCELC
C1999216,C2350307,AFFECTS,Inhibitor,Cell-Derived Microparticles,bacs,celc,1,AFFECTS_BACSafctCELC
C1999216,C3714516,AFFECTS,Inhibitor,tetraspanin-enriched microdomain,bacs,celc,1,AFFECTS_BACSafctCELC
C2936590,C3548406,AFFECTS,Riboswitch,terminal loop,bacs,celc,1,AFFECTS_BACSafctCELC
C3494264,C1516511,AFFECTS,"RNA, Long Untranslated",Chromatin Structure,bacs,celc,1,AFFECTS_BACSafctCELC
C4277571,C0596901,AFFECTS,Oxysterols,Membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C4743777,C3714516,AFFECTS,Activator,tetraspanin-enriched microdomain,bacs,celc,1,AFFECTS_BACSafctCELC
C4743782,C0175996,AFFECTS,Allosteric Modulator,Protoplasm,bacs,celc,1,AFFECTS_BACSafctCELC
