cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243042,C0311437,INHIBITS,Inflammation Mediators,Exudation,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0304604,C0302600,INHIBITS,Topical form corticosteroids,Angiogenic Process,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0354100,C0027477,INHIBITS,Loop Diuretics,Natriuresis,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0358591,C0232552,INHIBITS,Proton Pump Inhibitors,Gastric acid secretion,phsu,ortf,4,INHIBITS_PHSUinhbORTF
C0521941,C0005974,INHIBITS,Antiresorptive Agents,Bone Resorption,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0521942,C0232741,INHIBITS,Angiotensin II receptor antagonist,Liver function,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0597573,C0301872,INHIBITS,thiopurine,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0719214,C0301872,INHIBITS,Century (brand of multivitamin),Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0876769,C0312842,INHIBITS,iron carbonyl,Monocyte production,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0935929,C0301872,INHIBITS,Antidiabetics,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1136254,C0000936,INHIBITS,Microbicides,Visual Accommodation,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1136254,C0301872,INHIBITS,Microbicides,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1258800,C0029433,INHIBITS,Anabolic Agents,Osteogenesis,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1268567,C0032173,INHIBITS,Protein-tyrosine kinase inhibitor,Platelet Activation,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1337242,C3271351,INHIBITS,cinacalcet,parathyroid hormone secretion,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1373060,C0042401,INHIBITS,Nitric Oxide Synthase Inhibitor,Vasodilation,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1443643,C0301872,INHIBITS,Proteasome inhibitor,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1516869,C0042396,INHIBITS,Endothelin A Receptor Antagonists,Vascular constriction (function),phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1520007,C0301872,INHIBITS,Viral Vector,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1562036,C0598604,INHIBITS,Calcineurin inhibitor,alloimmunity,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1562242,C0301872,INHIBITS,Anti-tumor necrosis factor alpha drug (product),Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1718097,C0079043,INHIBITS,New medications,Bronchoconstriction,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1718097,C0520990,INHIBITS,New medications,Host defense,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1827106,C0301872,INHIBITS,Dipeptidyl-Peptidase IV Inhibitors,Immune response,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C1874451,C0178679,INHIBITS,Basis,Histogenic Process,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C1874451,C0301872,INHIBITS,Basis,Immune response,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C1874451,C0678874,INHIBITS,Basis,glomerular function,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C2746052,C0598604,INHIBITS,mTOR Inhibitor,alloimmunity,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C2954564,C0520990,INHIBITS,Suppressor,Host defense,phsu,ortf,3,INHIBITS_PHSUinhbORTF
C2954564,C1511806,INHIBITS,Suppressor,Developmental process,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C3539125,C0036658,INHIBITS,other medicated shampoos in ATC,Esthesia,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C3539125,C0301872,INHIBITS,other medicated shampoos in ATC,Immune response,phsu,ortf,3,INHIBITS_PHSUinhbORTF
C3539125,C1817756,INHIBITS,other medicated shampoos in ATC,Immune System Processes,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C3541969,C0234122,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Inhibitory potential,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C3543842,C0162336,INHIBITS,TONICS,"Permeability, Microvascular",phsu,ortf,1,INHIBITS_PHSUinhbORTF
C3543842,C0234156,INHIBITS,TONICS,"Reflex, Righting",phsu,ortf,1,INHIBITS_PHSUinhbORTF
C3543842,C0237858,INHIBITS,TONICS,gland secretion,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C3653430,C0017120,INHIBITS,Histamine H2 receptor antagonists for peptic ulcer and GORD,Gastric acidity,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C3854325,C0301872,INHIBITS,Janus kinase inhibitor,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
