cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599732,C3714514,COEXISTS_WITH,cell injury,Infection,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C1317977,C0332448,COEXISTS_WITH,Epithelial metaplasia,Infiltration,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C1516373,C0745283,COEXISTS_WITH,Cellular Stress,INFECTIOUS PROCESS,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C1705285,C0020517,COEXISTS_WITH,Mutation Abnormality,Hypersensitivity,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C1705285,C1520005,COEXISTS_WITH,Mutation Abnormality,Viral Pathogenesis,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C3178870,C0016059,COEXISTS_WITH,Endoplasmic Reticulum Stress,Fibrosis,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C3178870,C0021655,COEXISTS_WITH,Endoplasmic Reticulum Stress,Insulin Resistance,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C3178870,C0342299,COEXISTS_WITH,Endoplasmic Reticulum Stress,Poor glycemic control,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C4476796,C1096176,COEXISTS_WITH,Increased reactive oxygen species production,Mitochondrial Damage,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C4545193,C3714514,COEXISTS_WITH,Partial deletion,Infection,comd,patf,2,COEXISTS_WITH_COMDcxwtPATF
