cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005955,C1709854,PART_OF,Bone Marrow Cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0007600,C0013018,PART_OF,Cultured Cell Line,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0007600,C0040288,PART_OF,Cultured Cell Line,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0007600,C0878517,PART_OF,Cultured Cell Line,Engineer,cell,humn,10,PART_OF_CELLprtfHUMN
C0007600,C1709696,PART_OF,Cultured Cell Line,Producer,cell,humn,19,PART_OF_CELLprtfHUMN
C0007600,C3887537,PART_OF,Cultured Cell Line,Partner,cell,humn,10,PART_OF_CELLprtfHUMN
C0007600,C4554082,PART_OF,Cultured Cell Line,Independent Ethics Committee,cell,humn,2,PART_OF_CELLprtfHUMN
C0009013,C0007457,PART_OF,Clone Cells,Caucasoid Race,cell,humn,1,PART_OF_CELLprtfHUMN
C0009013,C0034510,PART_OF,Clone Cells,Racial group,cell,humn,1,PART_OF_CELLprtfHUMN
C0009013,C0037179,PART_OF,Clone Cells,Unmarried person,cell,humn,35,PART_OF_CELLprtfHUMN
C0009013,C0040288,PART_OF,Clone Cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0009013,C0043210,PART_OF,Clone Cells,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C0009013,C0238711,PART_OF,Clone Cells,Australian,cell,humn,3,PART_OF_CELLprtfHUMN
C0009013,C0335038,PART_OF,Clone Cells,Reporter (occupation),cell,humn,1,PART_OF_CELLprtfHUMN
C0009013,C0337816,PART_OF,Clone Cells,Russians,cell,humn,1,PART_OF_CELLprtfHUMN
C0009013,C1510818,PART_OF,Clone Cells,Advanced Practice Nurse,cell,humn,1,PART_OF_CELLprtfHUMN
C0009013,C1709854,PART_OF,Clone Cells,Recipient,cell,humn,2,PART_OF_CELLprtfHUMN
C0011306,C0040288,PART_OF,Dendritic Cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0011306,C0150775,PART_OF,Dendritic Cells,Social Networks,cell,humn,1,PART_OF_CELLprtfHUMN
C0014467,C3812881,PART_OF,eosinophil,Author,cell,humn,1,PART_OF_CELLprtfHUMN
C0014597,C0025266,PART_OF,Epithelial Cells,Male population group,cell,humn,1,PART_OF_CELLprtfHUMN
C0014597,C4554082,PART_OF,Epithelial Cells,Independent Ethics Committee,cell,humn,2,PART_OF_CELLprtfHUMN
C0014792,C0001792,PART_OF,Erythrocytes,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0014792,C0040288,PART_OF,Erythrocytes,Tissue Donors,cell,humn,11,PART_OF_CELLprtfHUMN
C0014792,C0150775,PART_OF,Erythrocytes,Social Networks,cell,humn,1,PART_OF_CELLprtfHUMN
C0014792,C0683626,PART_OF,Erythrocytes,human group,cell,humn,1,PART_OF_CELLprtfHUMN
C0014792,C1709854,PART_OF,Erythrocytes,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0015161,C0524645,PART_OF,Eukaryotic Cells,Marines,cell,humn,1,PART_OF_CELLprtfHUMN
C0015161,C2700280,PART_OF,Eukaryotic Cells,World,cell,humn,1,PART_OF_CELLprtfHUMN
C0016030,C0001792,PART_OF,Fibroblasts,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0016030,C0040288,PART_OF,Fibroblasts,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0016030,C1527116,PART_OF,Fibroblasts,Workers,cell,humn,1,PART_OF_CELLprtfHUMN
C0017471,C0037179,PART_OF,Germ Cells,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0017471,C0040288,PART_OF,Germ Cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0017471,C0043210,PART_OF,Germ Cells,Woman,cell,humn,2,PART_OF_CELLprtfHUMN
C0017471,C0314651,PART_OF,Germ Cells,F>2< generation,cell,humn,1,PART_OF_CELLprtfHUMN
C0017471,C1709696,PART_OF,Germ Cells,Producer,cell,humn,1,PART_OF_CELLprtfHUMN
C0017473,C0037179,PART_OF,Germ Line,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0017473,C0043210,PART_OF,Germ Line,Woman,cell,humn,3,PART_OF_CELLprtfHUMN
C0018496,C4522252,PART_OF,Auditory Hair Cell,Foundation for the Accreditation of Cellular Therapy,cell,humn,1,PART_OF_CELLprtfHUMN
C0018873,C0402790,PART_OF,HeLa Cells,Spinner,cell,humn,2,PART_OF_CELLprtfHUMN
C0018873,C1709854,PART_OF,HeLa Cells,Recipient,cell,humn,8,PART_OF_CELLprtfHUMN
C0018956,C0040288,PART_OF,Hematopoietic stem cells,Tissue Donors,cell,humn,6,PART_OF_CELLprtfHUMN
C0018956,C2700280,PART_OF,Hematopoietic stem cells,World,cell,humn,1,PART_OF_CELLprtfHUMN
C0018956,C3179133,PART_OF,Hematopoietic stem cells,Unrelated Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0020204,C3887537,PART_OF,Hybridomas,Partner,cell,humn,1,PART_OF_CELLprtfHUMN
C0022567,C0000901,PART_OF,keratinocyte,acceptors,cell,humn,1,PART_OF_CELLprtfHUMN
C0022688,C0013018,PART_OF,Natural Killer Cells,Donor person,cell,humn,2,PART_OF_CELLprtfHUMN
C0022688,C0040288,PART_OF,Natural Killer Cells,Tissue Donors,cell,humn,7,PART_OF_CELLprtfHUMN
C0022688,C0043210,PART_OF,Natural Killer Cells,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C0022688,C0402830,PART_OF,Natural Killer Cells,Miller,cell,humn,1,PART_OF_CELLprtfHUMN
C0022688,C1709854,PART_OF,Natural Killer Cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0022688,C2700280,PART_OF,Natural Killer Cells,World,cell,humn,1,PART_OF_CELLprtfHUMN
C0022688,C4740649,PART_OF,Natural Killer Cells,Specific population,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0005795,PART_OF,Leukocytes,Blood donor,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0007457,PART_OF,Leukocytes,Caucasoid Race,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0013018,PART_OF,Leukocytes,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0025266,PART_OF,Leukocytes,Male population group,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0033011,PART_OF,Leukocytes,Pregnant Women,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0040288,PART_OF,Leukocytes,Tissue Donors,cell,humn,21,PART_OF_CELLprtfHUMN
C0023516,C0206194,PART_OF,Leukocytes,Survivors,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0748064,PART_OF,Leukocytes,Psychiatric inpatient,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C0870668,PART_OF,Leukocytes,hospitalized patients,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C1516231,PART_OF,Leukocytes,Cancer Survivors,cell,humn,1,PART_OF_CELLprtfHUMN
C0023516,C1709854,PART_OF,Leukocytes,Recipient,cell,humn,6,PART_OF_CELLprtfHUMN
C0023516,C1999167,PART_OF,Leukocytes,Old age,cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C0001792,PART_OF,Lymphocyte,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C0013018,PART_OF,Lymphocyte,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C0040288,PART_OF,Lymphocyte,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C0043210,PART_OF,Lymphocyte,Woman,cell,humn,2,PART_OF_CELLprtfHUMN
C0024264,C0237485,PART_OF,Lymphocyte,Attendants -- group,cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C0238607,PART_OF,Lymphocyte,AIDS patient,cell,humn,2,PART_OF_CELLprtfHUMN
C0024264,C0450048,PART_OF,Lymphocyte,Passenger,cell,humn,3,PART_OF_CELLprtfHUMN
C0024264,C0870602,PART_OF,Lymphocyte,geriatric patients,cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C0878517,PART_OF,Lymphocyte,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C1516213,PART_OF,Lymphocyte,Cancer Patient,cell,humn,2,PART_OF_CELLprtfHUMN
C0024264,C1708335,PART_OF,Lymphocyte,Healthy Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C0024264,C1709854,PART_OF,Lymphocyte,Recipient,cell,humn,4,PART_OF_CELLprtfHUMN
C0024264,C5205743,PART_OF,Lymphocyte,Experimental Group,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C0025266,PART_OF,macrophage,Male population group,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C0035173,PART_OF,macrophage,Research Personnel,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C0040288,PART_OF,macrophage,Tissue Donors,cell,humn,3,PART_OF_CELLprtfHUMN
C0024432,C0043210,PART_OF,macrophage,Woman,cell,humn,3,PART_OF_CELLprtfHUMN
C0024432,C0080105,PART_OF,macrophage,Research Subject,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C0150775,PART_OF,macrophage,Social Networks,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C0238607,PART_OF,macrophage,AIDS patient,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C0402883,PART_OF,macrophage,tailor,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C0596070,PART_OF,macrophage,Americas Ethnicity,cell,humn,1,PART_OF_CELLprtfHUMN
C0024432,C1709854,PART_OF,macrophage,Recipient,cell,humn,6,PART_OF_CELLprtfHUMN
C0024880,C0042960,PART_OF,mast cell,Voluntary Workers,cell,humn,1,PART_OF_CELLprtfHUMN
C0024880,C1709854,PART_OF,mast cell,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0025201,C0007457,PART_OF,melanocyte,Caucasoid Race,cell,humn,2,PART_OF_CELLprtfHUMN
C0025201,C0027567,PART_OF,melanocyte,African race,cell,humn,1,PART_OF_CELLprtfHUMN
C0026473,C0001792,PART_OF,Monocytes,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0026473,C0013018,PART_OF,Monocytes,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0026473,C0040288,PART_OF,Monocytes,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0026473,C0043210,PART_OF,Monocytes,Woman,cell,humn,2,PART_OF_CELLprtfHUMN
C0026473,C0598967,PART_OF,Monocytes,neonatal human,cell,humn,1,PART_OF_CELLprtfHUMN
C0026473,C1708335,PART_OF,Monocytes,Healthy Volunteers,cell,humn,2,PART_OF_CELLprtfHUMN
C0027836,C0001792,PART_OF,Neuroglia,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0027836,C0007457,PART_OF,Neuroglia,Caucasoid Race,cell,humn,1,PART_OF_CELLprtfHUMN
C0027882,C0013135,PART_OF,Neurons,Dropouts,cell,humn,5,PART_OF_CELLprtfHUMN
C0027882,C0150775,PART_OF,Neurons,Social Networks,cell,humn,14,PART_OF_CELLprtfHUMN
C0027882,C1709854,PART_OF,Neurons,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0027950,C0001792,PART_OF,neutrophil,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0027950,C0013018,PART_OF,neutrophil,Donor person,cell,humn,2,PART_OF_CELLprtfHUMN
C0027950,C0033011,PART_OF,neutrophil,Pregnant Women,cell,humn,1,PART_OF_CELLprtfHUMN
C0027950,C0040288,PART_OF,neutrophil,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0027950,C0206194,PART_OF,neutrophil,Survivors,cell,humn,1,PART_OF_CELLprtfHUMN
C0027950,C1708335,PART_OF,neutrophil,Healthy Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C0027950,C1709854,PART_OF,neutrophil,Recipient,cell,humn,3,PART_OF_CELLprtfHUMN
C0027950,C3826770,PART_OF,neutrophil,Older people,cell,humn,1,PART_OF_CELLprtfHUMN
C0028944,C0037179,PART_OF,Oligodendroglia,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0028944,C0682054,PART_OF,Oligodendroglia,mature adult,cell,humn,1,PART_OF_CELLprtfHUMN
C0029045,C0040288,PART_OF,Oocytes,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0029045,C0043210,PART_OF,Oocytes,Woman,cell,humn,3,PART_OF_CELLprtfHUMN
C0029974,C0007457,PART_OF,Ovum,Caucasoid Race,cell,humn,1,PART_OF_CELLprtfHUMN
C0029974,C0035173,PART_OF,Ovum,Research Personnel,cell,humn,1,PART_OF_CELLprtfHUMN
C0029974,C0040288,PART_OF,Ovum,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0029974,C0043210,PART_OF,Ovum,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C0029974,C0450048,PART_OF,Ovum,Passenger,cell,humn,1,PART_OF_CELLprtfHUMN
C0032112,C0013018,PART_OF,Plasma Cells,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0032112,C0206194,PART_OF,Plasma Cells,Survivors,cell,humn,1,PART_OF_CELLprtfHUMN
C0035286,C0043210,PART_OF,Reticulocytes,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C0036770,C0013018,PART_OF,Structure of sertoli cell,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0037866,C0043210,PART_OF,Spermatogonia,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C0038250,C0037179,PART_OF,Stem cells,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0038250,C0040288,PART_OF,Stem cells,Tissue Donors,cell,humn,12,PART_OF_CELLprtfHUMN
C0038250,C0878517,PART_OF,Stem cells,Engineer,cell,humn,4,PART_OF_CELLprtfHUMN
C0039194,C0001792,PART_OF,T-Lymphocyte,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0039194,C0010331,PART_OF,T-Lymphocyte,crippled,cell,humn,1,PART_OF_CELLprtfHUMN
C0039194,C0013018,PART_OF,T-Lymphocyte,Donor person,cell,humn,3,PART_OF_CELLprtfHUMN
C0039194,C0025266,PART_OF,T-Lymphocyte,Male population group,cell,humn,2,PART_OF_CELLprtfHUMN
C0039194,C0037179,PART_OF,T-Lymphocyte,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0039194,C0040288,PART_OF,T-Lymphocyte,Tissue Donors,cell,humn,68,PART_OF_CELLprtfHUMN
C0039194,C0043210,PART_OF,T-Lymphocyte,Woman,cell,humn,2,PART_OF_CELLprtfHUMN
C0039194,C0238607,PART_OF,T-Lymphocyte,AIDS patient,cell,humn,1,PART_OF_CELLprtfHUMN
C0039194,C0598967,PART_OF,T-Lymphocyte,neonatal human,cell,humn,1,PART_OF_CELLprtfHUMN
C0039194,C0878517,PART_OF,T-Lymphocyte,Engineer,cell,humn,17,PART_OF_CELLprtfHUMN
C0039194,C1516213,PART_OF,T-Lymphocyte,Cancer Patient,cell,humn,2,PART_OF_CELLprtfHUMN
C0039194,C1708335,PART_OF,T-Lymphocyte,Healthy Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C0039194,C1709854,PART_OF,T-Lymphocyte,Recipient,cell,humn,24,PART_OF_CELLprtfHUMN
C0039194,C1999167,PART_OF,T-Lymphocyte,Old age,cell,humn,1,PART_OF_CELLprtfHUMN
C0039194,C3826770,PART_OF,T-Lymphocyte,Older people,cell,humn,1,PART_OF_CELLprtfHUMN
C0039195,C0040288,PART_OF,Cytotoxic T-Lymphocytes,Tissue Donors,cell,humn,7,PART_OF_CELLprtfHUMN
C0039195,C0878517,PART_OF,Cytotoxic T-Lymphocytes,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C0039198,C0033011,PART_OF,Regulatory T-Lymphocytes,Pregnant Women,cell,humn,1,PART_OF_CELLprtfHUMN
C0039215,C0001792,PART_OF,CD4 Positive T Lymphocytes,Elderly (population group),cell,humn,1,PART_OF_CELLprtfHUMN
C0039215,C0025266,PART_OF,CD4 Positive T Lymphocytes,Male population group,cell,humn,1,PART_OF_CELLprtfHUMN
C0039215,C0031831,PART_OF,CD4 Positive T Lymphocytes,Physicians,cell,humn,1,PART_OF_CELLprtfHUMN
C0039215,C0040288,PART_OF,CD4 Positive T Lymphocytes,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C0039215,C0042960,PART_OF,CD4 Positive T Lymphocytes,Voluntary Workers,cell,humn,1,PART_OF_CELLprtfHUMN
C0039215,C1709854,PART_OF,CD4 Positive T Lymphocytes,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0042542,C0035173,PART_OF,Vero Cells,Research Personnel,cell,humn,1,PART_OF_CELLprtfHUMN
C0042542,C0878517,PART_OF,Vero Cells,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C0042542,C1510818,PART_OF,Vero Cells,Advanced Practice Nurse,cell,humn,1,PART_OF_CELLprtfHUMN
C0042542,C1709696,PART_OF,Vero Cells,Producer,cell,humn,1,PART_OF_CELLprtfHUMN
C0085080,C0878517,PART_OF,Chinese Hamster Ovary Cell,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C0085080,C3887537,PART_OF,Chinese Hamster Ovary Cell,Partner,cell,humn,1,PART_OF_CELLprtfHUMN
C0085236,C0020155,PART_OF,"Macrophages, Alveolar",Human Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C0085236,C0037179,PART_OF,"Macrophages, Alveolar",Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0085236,C1709854,PART_OF,"Macrophages, Alveolar",Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0086574,C0040288,PART_OF,Lymphoid Cells,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C0206131,C0043210,PART_OF,Adipocytes,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C0206152,C0037179,PART_OF,Cell Transplants,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0206428,C2700280,PART_OF,Retinal Cone,World,cell,humn,1,PART_OF_CELLprtfHUMN
C0221284,C0035173,PART_OF,Leptocyte,Research Personnel,cell,humn,1,PART_OF_CELLprtfHUMN
C0221284,C1709854,PART_OF,Leptocyte,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0225336,C1709854,PART_OF,Endothelial Cells,Recipient,cell,humn,2,PART_OF_CELLprtfHUMN
C0225828,C0206194,PART_OF,"Myocytes, Cardiac",Survivors,cell,humn,1,PART_OF_CELLprtfHUMN
C0225828,C0598968,PART_OF,"Myocytes, Cardiac",postnatal human,cell,humn,1,PART_OF_CELLprtfHUMN
C0225828,C1709854,PART_OF,"Myocytes, Cardiac",Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0227525,C0013018,PART_OF,Hepatocyte,Donor person,cell,humn,2,PART_OF_CELLprtfHUMN
C0227525,C0040288,PART_OF,Hepatocyte,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C0227525,C0878517,PART_OF,Hepatocyte,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C0242629,C0013018,PART_OF,CD8-Positive T-Lymphocytes,Donor person,cell,humn,5,PART_OF_CELLprtfHUMN
C0242629,C0040288,PART_OF,CD8-Positive T-Lymphocytes,Tissue Donors,cell,humn,9,PART_OF_CELLprtfHUMN
C0242629,C1709854,PART_OF,CD8-Positive T-Lymphocytes,Recipient,cell,humn,3,PART_OF_CELLprtfHUMN
C0242697,C0682054,PART_OF,Muscle Fibers,mature adult,cell,humn,1,PART_OF_CELLprtfHUMN
C0282560,C0037179,PART_OF,Caco-2 Cells,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C0312737,C1709854,PART_OF,Immunologic cell,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0312737,C1999167,PART_OF,Immunologic cell,Old age,cell,humn,1,PART_OF_CELLprtfHUMN
C0334227,C0682134,PART_OF,"Tumor cells, malignant",Citizen,cell,humn,1,PART_OF_CELLprtfHUMN
C0334227,C1522486,PART_OF,"Tumor cells, malignant",Professional Organization or Group,cell,humn,1,PART_OF_CELLprtfHUMN
C0334227,C1709854,PART_OF,"Tumor cells, malignant",Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0376702,C1518579,PART_OF,COS Cells,Clinical Nurse Specialist - oncology,cell,humn,1,PART_OF_CELLprtfHUMN
C0444746,C0037179,PART_OF,Endocyte,Unmarried person,cell,humn,2,PART_OF_CELLprtfHUMN
C0506994,C0341647,PART_OF,Goblet Cells,Secretary,cell,humn,1,PART_OF_CELLprtfHUMN
C0524984,C1709854,PART_OF,Somatostatin-Secreting Cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0553257,C0037179,PART_OF,Epithelial cell of renal tubule,Unmarried person,cell,humn,2,PART_OF_CELLprtfHUMN
C0596508,C0878517,PART_OF,Embryonic Stem Cells,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C0596981,C0040288,PART_OF,Muscle Cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0596981,C1709854,PART_OF,Muscle Cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0596995,C0040288,PART_OF,Myoblasts,Tissue Donors,cell,humn,4,PART_OF_CELLprtfHUMN
C0598089,C1510818,PART_OF,established cell line,Advanced Practice Nurse,cell,humn,1,PART_OF_CELLprtfHUMN
C0598091,C0878517,PART_OF,stable cell line,Engineer,cell,humn,2,PART_OF_CELLprtfHUMN
C0598091,C1709696,PART_OF,stable cell line,Producer,cell,humn,1,PART_OF_CELLprtfHUMN
C0599757,C1709854,PART_OF,Microfold cell,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0682523,C0748064,PART_OF,Human Cell Line,Psychiatric inpatient,cell,humn,1,PART_OF_CELLprtfHUMN
C0682523,C3887537,PART_OF,Human Cell Line,Partner,cell,humn,4,PART_OF_CELLprtfHUMN
C0682542,C0870668,PART_OF,ciliated cell,hospitalized patients,cell,humn,1,PART_OF_CELLprtfHUMN
C0682542,C4522252,PART_OF,ciliated cell,Foundation for the Accreditation of Cellular Therapy,cell,humn,1,PART_OF_CELLprtfHUMN
C0682638,C0005795,PART_OF,Memory B-Lymphocyte,Blood donor,cell,humn,1,PART_OF_CELLprtfHUMN
C0682638,C0013018,PART_OF,Memory B-Lymphocyte,Donor person,cell,humn,6,PART_OF_CELLprtfHUMN
C0682638,C0040288,PART_OF,Memory B-Lymphocyte,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C0682638,C0206194,PART_OF,Memory B-Lymphocyte,Survivors,cell,humn,10,PART_OF_CELLprtfHUMN
C0682638,C1708335,PART_OF,Memory B-Lymphocyte,Healthy Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C0682638,C1709854,PART_OF,Memory B-Lymphocyte,Recipient,cell,humn,3,PART_OF_CELLprtfHUMN
C0682639,C0040288,PART_OF,Memory T-Lymphocyte,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0682639,C1709854,PART_OF,Memory T-Lymphocyte,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0682639,C3826770,PART_OF,Memory T-Lymphocyte,Older people,cell,humn,1,PART_OF_CELLprtfHUMN
C0806036,C0043210,PART_OF,Renal epithelial cell,Woman,cell,humn,2,PART_OF_CELLprtfHUMN
C0806987,C0007457,PART_OF,Mononuclear cells,Caucasoid Race,cell,humn,2,PART_OF_CELLprtfHUMN
C0806987,C0040288,PART_OF,Mononuclear cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C0806987,C1709854,PART_OF,Mononuclear cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0814997,C0598967,PART_OF,Intestinal cell,neonatal human,cell,humn,3,PART_OF_CELLprtfHUMN
C0814999,C0013018,PART_OF,thymocyte,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0872357,C0007457,PART_OF,oval cell,Caucasoid Race,cell,humn,1,PART_OF_CELLprtfHUMN
C0882828,C0040288,PART_OF,Cell positive for CD3 antigen,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C0882828,C0870668,PART_OF,Cell positive for CD3 antigen,hospitalized patients,cell,humn,1,PART_OF_CELLprtfHUMN
C0882846,C0040288,PART_OF,Cell positive for CD33 antigen,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C0945933,C0040288,PART_OF,CD45+ cell,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C1257751,C0040288,PART_OF,Erythroid Cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C1257909,C0043210,PART_OF,Diploid Cell,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
