cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301851,C0014792,PART_OF,Agglutinogen,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0312555,C0017471,PART_OF,Neoantigen,Germ Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0312555,C0037868,PART_OF,Neoantigen,sperm cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0312561,C0229579,PART_OF,Homologous antigen,Structure of thyroid parafollicular cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0368612,C0005773,PART_OF,Adenovirus Antigen,Blood Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0369952,C0682610,PART_OF,Rotavirus antigen,Enterocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0370030,C0806987,PART_OF,Streptococcus pneumoniae antigen,Mononuclear cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0376613,C0007600,PART_OF,"Vaccines, DNA",Cultured Cell Line,imft,cell,1,PART_OF_IMFTprtfCELL
C0376613,C0029974,PART_OF,"Vaccines, DNA",Ovum,imft,cell,6,PART_OF_IMFTprtfCELL
C0443980,C0024264,PART_OF,B-cell marker,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0017471,PART_OF,Specific antigen,Germ Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0022688,PART_OF,Specific antigen,Natural Killer Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0456981,C0022801,PART_OF,Specific antigen,Hepatic macrophage,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0023516,PART_OF,Specific antigen,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0024264,PART_OF,Specific antigen,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0027882,PART_OF,Specific antigen,Neurons,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0027950,PART_OF,Specific antigen,neutrophil,imft,cell,2,PART_OF_IMFTprtfCELL
C0456981,C0028944,PART_OF,Specific antigen,Oligodendroglia,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0039194,PART_OF,Specific antigen,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0039195,PART_OF,Specific antigen,Cytotoxic T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0227525,PART_OF,Specific antigen,Hepatocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0242629,PART_OF,Specific antigen,CD8-Positive T-Lymphocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0456981,C0887899,PART_OF,Specific antigen,Myeloid Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0521390,C0027836,PART_OF,neuronal,Neuroglia,imft,cell,1,PART_OF_IMFTprtfCELL
C0521390,C0027882,PART_OF,neuronal,Neurons,imft,cell,1,PART_OF_IMFTprtfCELL
C0599934,C0039195,PART_OF,"Vaccines, Peptide",Cytotoxic T-Lymphocytes,imft,cell,3,PART_OF_IMFTprtfCELL
C0887892,C0039194,PART_OF,"Vaccines, Subunit",T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C1291777,C0029974,PART_OF,Protein antigen,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C1291845,C0014792,PART_OF,Erythrocyte antigen,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C1320124,C0014792,PART_OF,Plasmodium antigen,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C1440513,C0042542,PART_OF,Coxsackievirus B2,Vero Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1440514,C0016030,PART_OF,Coxsackievirus B3,Fibroblasts,imft,cell,1,PART_OF_IMFTprtfCELL
C1440514,C0225828,PART_OF,Coxsackievirus B3,"Myocytes, Cardiac",imft,cell,2,PART_OF_IMFTprtfCELL
C1443014,C0014792,PART_OF,Dog antigen,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C1443014,C0023516,PART_OF,Dog antigen,Leukocytes,imft,cell,4,PART_OF_IMFTprtfCELL
C1446837,C0029974,PART_OF,Schistosoma mansoni antigen,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C1514218,C0039194,PART_OF,Polyvalent Vaccine,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C1519887,C0009013,PART_OF,Vaccine Antigen,Clone Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1519904,C1269647,PART_OF,Vaccinia Vaccine,Entire cell,imft,cell,1,PART_OF_IMFTprtfCELL
C1883036,C0004561,PART_OF,Single-Chain Antibodies,B-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C1883036,C0009013,PART_OF,Single-Chain Antibodies,Clone Cells,imft,cell,8,PART_OF_IMFTprtfCELL
C1883036,C0017473,PART_OF,Single-Chain Antibodies,Germ Line,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0004561,PART_OF,"immunoglobulin A, human",B-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0014597,PART_OF,"immunoglobulin A, human",Epithelial Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C2825347,C0024432,PART_OF,"immunoglobulin A, human",macrophage,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0042542,PART_OF,"immunoglobulin A, human",Vero Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0682638,PART_OF,"immunoglobulin A, human",Memory B-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C3653372,C0039194,PART_OF,Selective immunosuppressants,T-Lymphocyte,imft,cell,2,PART_OF_IMFTprtfCELL
