cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026902,C0149925,AUGMENTS,MYC Family Genes,Small cell carcinoma of lung,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0027215,C0025202,AUGMENTS,N-Cadherins,melanoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0027215,C0027960,AUGMENTS,N-Cadherins,Nevus,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0027895,C1264195,AUGMENTS,Neuropeptides,Refractory anemia with ringed sideroblasts,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0030940,C0006826,AUGMENTS,Peptide Hydrolases,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0030940,C0027651,AUGMENTS,Peptide Hydrolases,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0030943,C0006826,AUGMENTS,Peptide Initiation Factors,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0031727,C0027651,AUGMENTS,Phosphotransferases,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0031727,C2239176,AUGMENTS,Phosphotransferases,Liver carcinoma,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0033382,C0027651,AUGMENTS,proline,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0034802,C0006826,AUGMENTS,Epidermal Growth Factor Receptor,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0034804,C0027651,AUGMENTS,Estrogen Receptors,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0034805,C0032580,AUGMENTS,Fc Receptor,Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0035342,C0027819,AUGMENTS,Retinol Binding Proteins,Neuroblastoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0035552,C0027651,AUGMENTS,Ribosomal Proteins,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0038585,C1264195,AUGMENTS,Substance P,Refractory anemia with ringed sideroblasts,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0040165,C0543478,AUGMENTS,levothyroxine,Residual Tumor,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0040648,C0006142,AUGMENTS,TRANSCRIPTION FACTOR,Malignant neoplasm of breast,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0040648,C0006826,AUGMENTS,TRANSCRIPTION FACTOR,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0040648,C0079731,AUGMENTS,TRANSCRIPTION FACTOR,B-Cell Lymphomas,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0041368,C1292769,AUGMENTS,Tumor Necrosis Factors,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0042210,C0006826,AUGMENTS,Vaccines,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0042210,C0030354,AUGMENTS,Vaccines,Papilloma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0042210,C0206655,AUGMENTS,Vaccines,Alveolar rhabdomyosarcoma,aapp,neop,3,AUGMENTS_AAPPaugmNEOP
C0044602,C0025500,AUGMENTS,1-Phosphatidylinositol 3-Kinase,Mesothelioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054544,C0007137,AUGMENTS,calretinin,Squamous cell carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0017636,AUGMENTS,Cathepsin L,Glioblastoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0027627,AUGMENTS,Cathepsin L,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0040100,AUGMENTS,Cathepsin L,Thymoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0079744,AUGMENTS,Cathepsin L,Diffuse Large B-Cell Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0151779,AUGMENTS,Cathepsin L,Cutaneous Melanoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0152018,AUGMENTS,Cathepsin L,Esophageal carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0278701,AUGMENTS,Cathepsin L,Gastric Adenocarcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C0281361,AUGMENTS,Cathepsin L,Adenocarcinoma of pancreas,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C1997217,AUGMENTS,Cathepsin L,Low grade glioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0054871,C3887461,AUGMENTS,Cathepsin L,Head and Neck Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0055633,C0027651,AUGMENTS,Chromogranin A,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0056049,C0027651,AUGMENTS,cobra venom factor,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0057256,C0281373,AUGMENTS,Defensins,Lung Papilloma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0060323,C1266129,AUGMENTS,Fibrin fragment D,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0062505,C1269955,AUGMENTS,heparanase,Tumor Cell Invasion,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0062505,C2939419,AUGMENTS,heparanase,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0063891,C0027651,AUGMENTS,Iscador,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0065827,C1292769,AUGMENTS,Measles Virus Nucleoprotein,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0071216,C0598934,AUGMENTS,Urokinase Plasminogen Activator Receptor,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0072402,C1332225,AUGMENTS,Protein-Serine-Threonine Kinases,Aggressive Non-Hodgkin Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0077503,C0009402,AUGMENTS,Tumor Necrosis Factor Receptor,Colorectal Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079189,C0007102,AUGMENTS,cytokine,Malignant tumor of colon,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079189,C0206655,AUGMENTS,cytokine,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079189,C0598934,AUGMENTS,cytokine,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079427,C0027651,AUGMENTS,Tumor Suppressor Genes,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079427,C0598766,AUGMENTS,Tumor Suppressor Genes,Leukemogenesis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079784,C0027651,AUGMENTS,Macrophage Colony-Stimulating Factor,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079784,C0598934,AUGMENTS,Macrophage Colony-Stimulating Factor,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079784,C2939419,AUGMENTS,Macrophage Colony-Stimulating Factor,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079904,C0027651,AUGMENTS,NF-kappa B,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0079904,C0334463,AUGMENTS,NF-kappa B,Malignant Fibrous Histiocytoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0080058,C0027651,AUGMENTS,Proto-Oncogene Proteins p21(ras),Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0081714,C0598934,AUGMENTS,"Antigens, CD147",tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0081714,C2939419,AUGMENTS,"Antigens, CD147",Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0084378,C0009402,AUGMENTS,RNA Helicase,Colorectal Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0085295,C0027651,AUGMENTS,interleukin-10,Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0087071,C0006826,AUGMENTS,Telomerase,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0115305,C2939419,AUGMENTS,E-Selectin,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0123759,C0027651,AUGMENTS,interleukin-12,Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0164198,C2931822,AUGMENTS,Cyclophilin A,Nasopharyngeal carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0164786,C1368683,AUGMENTS,Proto-Oncogene Proteins c-akt,Epithelioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0167117,C0235974,AUGMENTS,exenatide,Pancreatic carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0169661,C0032463,AUGMENTS,Janus kinase 2,Polycythemia Vera,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0171427,C0152018,AUGMENTS,"PRRX1 protein, human",Esophageal carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0171427,C0153381,AUGMENTS,"PRRX1 protein, human",Malignant neoplasm of mouth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0171427,C0281361,AUGMENTS,"PRRX1 protein, human",Adenocarcinoma of pancreas,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0172537,C0027651,AUGMENTS,Matrix Metalloproteinase 2,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0206364,C0024623,AUGMENTS,Receptor Protein-Tyrosine Kinases,Malignant neoplasm of stomach,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0206364,C0206180,AUGMENTS,Receptor Protein-Tyrosine Kinases,Ki-1+ Anaplastic Large Cell Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0206364,C0280100,AUGMENTS,Receptor Protein-Tyrosine Kinases,Solid Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0206492,C0027651,AUGMENTS,"Antibodies, Bispecific",Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0208355,C0006826,AUGMENTS,multicatalytic endopeptidase complex,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0215848,C0079731,AUGMENTS,Hypoxia-Inducible Factor 1,B-Cell Lymphomas,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0242957,C0598934,AUGMENTS,ERBB2 gene,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0254610,C0027651,AUGMENTS,Interleukin-15,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0257253,C1292778,AUGMENTS,COP9 Signalosome Complex,Chronic myeloproliferative disorder,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0257572,C0032580,AUGMENTS,"TNFSF4 protein, human",Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0282641,C0007102,AUGMENTS,Transgenes,Malignant tumor of colon,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0282641,C0027651,AUGMENTS,Transgenes,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0282651,C2939419,AUGMENTS,Selectins,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0287990,C0007621,AUGMENTS,paired basic amino acid cleaving enzyme,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0287990,C0027627,AUGMENTS,paired basic amino acid cleaving enzyme,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0287990,C0376358,AUGMENTS,paired basic amino acid cleaving enzyme,Malignant neoplasm of prostate,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0287990,C0598934,AUGMENTS,paired basic amino acid cleaving enzyme,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0289012,C4553239,AUGMENTS,TNF Receptor-Associated Death Domain Protein,Stage II Prostate Cancer AJCC v8,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0289012,C4553253,AUGMENTS,TNF Receptor-Associated Death Domain Protein,Stage IIA Prostate Cancer AJCC v8,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0300483,C0007621,AUGMENTS,SOX2 Transcription Factor,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0300483,C0009402,AUGMENTS,SOX2 Transcription Factor,Colorectal Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0305052,C0677936,AUGMENTS,Gamma globulin serum,Refractory Malignant Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0312818,C0598934,AUGMENTS,Angiogenesis growth factor,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0376515,C0006826,AUGMENTS,BCL2 gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0376659,C0030354,AUGMENTS,Cancer Vaccines,Papilloma,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0378910,C0178874,AUGMENTS,Lymphocyte antigen CD66A,Tumor Progression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0378910,C0205748,AUGMENTS,Lymphocyte antigen CD66A,Dysplastic Nevus,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0378910,C0334438,AUGMENTS,Lymphocyte antigen CD66A,Superficial spreading malignant melanoma of skin,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0379135,C0280100,AUGMENTS,becaplermin,Solid Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0380162,C0001418,AUGMENTS,mesothelin,Adenocarcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0529196,C0206726,AUGMENTS,ADAM17 Protein,gliosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0597357,C0027627,AUGMENTS,receptor,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0597357,C0027651,AUGMENTS,receptor,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0597357,C1264195,AUGMENTS,receptor,Refractory anemia with ringed sideroblasts,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0597611,C0006826,AUGMENTS,Tumor Suppressor Proteins,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0613488,C0006826,AUGMENTS,ST6Gal I,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0623362,C0027627,AUGMENTS,Matrix Metalloproteinases,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0623362,C0027651,AUGMENTS,Matrix Metalloproteinases,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0677829,C0598934,AUGMENTS,palifermin,tumor growth,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0694888,C0017638,AUGMENTS,PTEN gene,Glioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0694888,C0376358,AUGMENTS,PTEN gene,Malignant neoplasm of prostate,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0699919,C0027651,AUGMENTS,Cathepsins B,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0769218,C0006826,AUGMENTS,matriptase,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0769218,C0178874,AUGMENTS,matriptase,Tumor Progression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0812241,C0151779,AUGMENTS,BRAF gene,Cutaneous Melanoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0812287,C0149925,AUGMENTS,MYCN gene,Small cell carcinoma of lung,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0812305,C0001418,AUGMENTS,EPCAM gene,Adenocarcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0812445,C0025202,AUGMENTS,CXCL1 gene,melanoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0971285,C0024299,AUGMENTS,Aurora Kinase A,Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1173436,C0598934,AUGMENTS,Erbitux,tumor growth,aapp,neop,3,AUGMENTS_AAPPaugmNEOP
C1256770,C0598934,AUGMENTS,Vascular Endothelial Growth Factors,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1256770,C1519670,AUGMENTS,Vascular Endothelial Growth Factors,Tumor Angiogenesis,aapp,neop,3,AUGMENTS_AAPPaugmNEOP
C1310463,C1835664,AUGMENTS,"IFIH1 protein, human",TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1332788,C0007621,AUGMENTS,CFC1 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1332818,C0009402,AUGMENTS,CXCL14 gene,Colorectal Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1332818,C0009404,AUGMENTS,CXCL14 gene,Colorectal Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1332823,C0178874,AUGMENTS,CXCR4 gene,Tumor Progression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333225,C0023492,AUGMENTS,DLG1 gene,"Leukemia, T-Cell",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333225,C0024299,AUGMENTS,DLG1 gene,Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333355,C0027651,AUGMENTS,ERCC1 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333891,C0019829,AUGMENTS,HDAC1 gene,Hodgkin Disease,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333891,C0023434,AUGMENTS,HDAC1 gene,Chronic Lymphocytic Leukemia,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333891,C0026764,AUGMENTS,HDAC1 gene,Multiple Myeloma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333891,C1961099,AUGMENTS,HDAC1 gene,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333893,C0024623,AUGMENTS,HDAC4 gene,Malignant neoplasm of stomach,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1333893,C1961099,AUGMENTS,HDAC4 gene,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1334078,C2939419,AUGMENTS,IFITM1 gene,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1335332,C0597645,AUGMENTS,Papillomavirus Transforming Protein E6,Viral Carcinogenesis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1335623,C1292769,AUGMENTS,RIPK1 gene,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1335623,C4553239,AUGMENTS,RIPK1 gene,Stage II Prostate Cancer AJCC v8,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1335623,C4553253,AUGMENTS,RIPK1 gene,Stage IIA Prostate Cancer AJCC v8,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1335643,C0027651,AUGMENTS,RPS3 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1335875,C0260037,AUGMENTS,STAT5A gene,Multiple tumors,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1336636,C0007097,AUGMENTS,TLR4 gene,Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1336636,C0027651,AUGMENTS,TLR4 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1336641,C0376358,AUGMENTS,TMPRSS2 gene,Malignant neoplasm of prostate,aapp,neop,4,AUGMENTS_AAPPaugmNEOP
C1336641,C0598934,AUGMENTS,TMPRSS2 gene,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1336763,C0032580,AUGMENTS,Toll-Like Receptor Family Gene,Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1367307,C0006826,AUGMENTS,STAT3 gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1367307,C0032463,AUGMENTS,STAT3 gene,Polycythemia Vera,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1367307,C1516170,AUGMENTS,STAT3 gene,Cancer Cell Growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1367342,C0027819,AUGMENTS,TERT gene,Neuroblastoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1412268,C1266129,AUGMENTS,TLE5 gene,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1412361,C0027960,AUGMENTS,ALOX5 gene,Nevus,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1412533,C0206655,AUGMENTS,ARIH1 gene,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1412785,C0006826,AUGMENTS,BECN1 gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1412785,C0007621,AUGMENTS,BECN1 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1413128,C0206655,AUGMENTS,CASK gene,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1413306,C0685938,AUGMENTS,CEACAM1 gene,Malignant neoplasm of gastrointestinal tract,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1413827,C0023492,AUGMENTS,CUX1 gene,"Leukemia, T-Cell",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414141,C0006826,AUGMENTS,DPP4 gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414234,C0019829,AUGMENTS,EBI3 gene,Hodgkin Disease,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414273,C0206681,AUGMENTS,EEF1A2 gene,"Adenocarcinoma, Clear Cell",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414273,C0235974,AUGMENTS,EEF1A2 gene,Pancreatic carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414273,C1458155,AUGMENTS,EEF1A2 gene,Mammary Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414273,C4721610,AUGMENTS,EEF1A2 gene,"Carcinoma, Ovarian Epithelial",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414332,C0027651,AUGMENTS,AGO1 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
