cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0162429,TREATS,Exercise,Malnutrition,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0206062,TREATS,Exercise,"Lung Diseases, Interstitial",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0242852,TREATS,Exercise,Proliferative vitreoretinopathy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0270724,TREATS,Exercise,Infantile Neuroaxonal Dystrophy,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0400966,TREATS,Exercise,Non-alcoholic Fatty Liver Disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0520679,TREATS,Exercise,"Sleep Apnea, Obstructive",dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0850624,TREATS,Exercise,cardiovascular risk factor,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0872084,TREATS,Exercise,Sarcopenia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0872315,TREATS,Exercise,"Communicable Diseases, Emerging",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C1623038,TREATS,Exercise,Cirrhosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C1856053,TREATS,Exercise,Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C3266262,TREATS,Exercise,Multiple Chronic Conditions,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C3536593,TREATS,Exercise,Chronic cerebrovascular accident,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C5203670,TREATS,Exercise,COVID-19,dora,dsyn,8,TREATS_DORAtrtsDSYN
C0032214,C0004096,TREATS,Play,Asthma,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0009443,TREATS,Play,Common Cold,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0032285,TREATS,Play,Pneumonia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0036690,TREATS,Play,Septicemia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0042769,TREATS,Play,Virus Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0032214,C0339901,TREATS,Play,Acute respiratory infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0393639,TREATS,Play,Hashimoto's encephalitis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C5203670,TREATS,Play,COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0004364,TREATS,Reading (activity),Autoimmune Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0011847,TREATS,Reading (activity),Diabetes,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0013570,TREATS,Reading (activity),"Ecthyma, Contagious",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0014518,TREATS,Reading (activity),Toxic Epidermal Necrolysis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0018799,TREATS,Reading (activity),Heart Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0028754,TREATS,Reading (activity),Obesity,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0031090,TREATS,Reading (activity),Periodontal Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0034754,C0042109,TREATS,Reading (activity),Urticaria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0272285,TREATS,Reading (activity),Heparin-induced thrombocytopenia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C1856053,TREATS,Reading (activity),Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C5203670,TREATS,Reading (activity),COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034872,C5203670,TREATS,recreational activity,COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0008354,TREATS,Rest,Cholera,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0017923,TREATS,Rest,Glycogen Storage Disease Type IV,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0019196,TREATS,Rest,Hepatitis C,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0022408,TREATS,Rest,Arthropathy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0028754,TREATS,Rest,Obesity,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0032310,TREATS,Rest,"Pneumonia, Viral",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0032326,TREATS,Rest,Pneumothorax,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0035222,TREATS,Rest,"Respiratory Distress Syndrome, Adult",dora,dsyn,2,TREATS_DORAtrtsDSYN
C0035253,C0042029,TREATS,Rest,Urinary tract infection,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0042769,TREATS,Rest,Virus Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0206062,TREATS,Rest,"Lung Diseases, Interstitial",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0242852,TREATS,Rest,Proliferative vitreoretinopathy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0263214,TREATS,Rest,Pyotraumatic dermatitis,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0035253,C0520679,TREATS,Rest,"Sleep Apnea, Obstructive",dora,dsyn,2,TREATS_DORAtrtsDSYN
C0035253,C1145670,TREATS,Rest,Respiratory Failure,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0035253,C1384600,TREATS,Rest,Systemic onset juvenile chronic arthritis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C3694279,TREATS,Rest,Middle East Respiratory Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C5203670,TREATS,Rest,COVID-19,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0035953,C0035243,TREATS,Running (physical activity),Respiratory Tract Infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035953,C0949083,TREATS,Running (physical activity),Hospital acquired pneumonia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0036592,C0008679,TREATS,Self-care interventions,Chronic disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0036592,C0021400,TREATS,Self-care interventions,Influenza,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0036592,C0038454,TREATS,Self-care interventions,Cerebrovascular accident,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0036592,C0796085,TREATS,Self-care interventions,Nance-Horan syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0036592,C1704436,TREATS,Self-care interventions,Peripheral Arterial Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0036592,C3694279,TREATS,Self-care interventions,Middle East Respiratory Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0036592,C5203670,TREATS,Self-care interventions,COVID-19,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0038039,C0004096,TREATS,Sports,Asthma,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0038039,C3160718,TREATS,Sports,"PARKINSON DISEASE, LATE-ONSET",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0004364,TREATS,travel,Autoimmune Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0008354,TREATS,travel,Cholera,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0009450,TREATS,travel,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0040802,C0010709,TREATS,travel,Cyst,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0021400,TREATS,travel,Influenza,dora,dsyn,4,TREATS_DORAtrtsDSYN
C0040802,C0023092,TREATS,travel,Lassa Fever,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0024530,TREATS,travel,Malaria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0025303,TREATS,travel,Meningococcal Infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0032064,TREATS,travel,Plague,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0036916,TREATS,travel,Sexually Transmitted Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0043395,TREATS,travel,Yellow Fever,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0040802,C0265101,TREATS,travel,Carotid artery occlusion,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0270724,TREATS,travel,Infantile Neuroaxonal Dystrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C1175175,TREATS,travel,Severe Acute Respiratory Syndrome,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0040802,C1856053,TREATS,travel,Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,6,TREATS_DORAtrtsDSYN
C0040802,C3694279,TREATS,travel,Middle East Respiratory Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C5203670,TREATS,travel,COVID-19,dora,dsyn,6,TREATS_DORAtrtsDSYN
C0080331,C0010340,TREATS,Walking (activity),Critical Illness,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0080331,C0740304,TREATS,Walking (activity),copd exacerbation,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C0008679,TREATS,game,Chronic disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C0009450,TREATS,game,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C0011847,TREATS,game,Diabetes,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0150593,C0028754,TREATS,game,Obesity,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0150593,C0037354,TREATS,game,Smallpox,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C3899656,TREATS,game,Pediatric Infectious Disorder,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C5203670,TREATS,game,COVID-19,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0150768,C0014518,TREATS,Shopping (activity),Toxic Epidermal Necrolysis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150768,C0282687,TREATS,Shopping (activity),"Hemorrhagic Fever, Ebola",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0184625,C0178238,TREATS,Normal diet,Intestinal infectious disease (disorder),dora,dsyn,1,TREATS_DORAtrtsDSYN
C0184625,C4703473,TREATS,Normal diet,Atherosclerotic lesion,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0221189,C0009450,TREATS,Jumping,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0221189,C0019159,TREATS,Jumping,Hepatitis A,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0221189,C0023281,TREATS,Jumping,Leishmaniasis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0242298,C0043528,TREATS,Fostering,Zoonoses,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0242298,C1290884,TREATS,Fostering,Inflammatory disorder,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0335326,C0175697,TREATS,Cooking (activity),Van der Woude syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0335326,C0267446,TREATS,Cooking (activity),Acute gastroenteritis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0336968,C0014518,TREATS,Sky-diving,Toxic Epidermal Necrolysis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0336968,C1175175,TREATS,Sky-diving,Severe Acute Respiratory Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0376403,C1096155,TREATS,Tai Ji,Macrophage Activation Syndrome,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0582191,C5203670,TREATS,Regular exercise (observable entity),COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0680152,C0004096,TREATS,adventure,Asthma,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0680152,C1328840,TREATS,adventure,Autoimmune Lymphoproliferative Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0680199,C0009450,TREATS,Vacation,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0681655,C0002351,TREATS,Water Sports,Altitude Sickness,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0681662,C0009450,TREATS,olympics,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0681662,C5203670,TREATS,olympics,COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0683587,C0270724,TREATS,tourism,Infantile Neuroaxonal Dystrophy,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0700382,C0011615,TREATS,"Washing hands, function","Dermatitis, Atopic",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0868963,C1856053,TREATS,Gardening,Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0871498,C0028754,TREATS,Watch Television,Obesity,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0871707,C0004096,TREATS,daily activities,Asthma,dora,dsyn,2,TREATS_DORAtrtsDSYN
C1290952,C0008679,TREATS,Taking medication (activity),Chronic disease,dora,dsyn,2,TREATS_DORAtrtsDSYN
C1290952,C0011849,TREATS,Taking medication (activity),Diabetes Mellitus,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1290952,C0020538,TREATS,Taking medication (activity),Hypertensive disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1290952,C0021390,TREATS,Taking medication (activity),Inflammatory Bowel Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1290952,C0041316,TREATS,Taking medication (activity),Lymph Node Tuberculosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1290952,C5203670,TREATS,Taking medication (activity),COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1305428,C0010340,TREATS,Dressing- activity of daily living,Critical Illness,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1305428,C0011127,TREATS,Dressing- activity of daily living,Pressure Ulcer,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0019243,TREATS,Fitness,"Angioedemas, Hereditary",dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0022661,TREATS,Fitness,"Kidney Failure, Chronic",dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0028754,TREATS,Fitness,Obesity,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0042769,TREATS,Fitness,Virus Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0275518,TREATS,Fitness,Acute infectious disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C5203670,TREATS,Fitness,COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1513375,C0009443,TREATS,Moderate Exercise,Common Cold,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1513375,C0011860,TREATS,Moderate Exercise,"Diabetes Mellitus, Non-Insulin-Dependent",dora,dsyn,1,TREATS_DORAtrtsDSYN
C1513375,C0021400,TREATS,Moderate Exercise,Influenza,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1513375,C0041296,TREATS,Moderate Exercise,Tuberculosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1514989,C0014518,TREATS,Strenuous Exercise,Toxic Epidermal Necrolysis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1998602,C0011847,TREATS,Meal (occasion for eating),Diabetes,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1998602,C0028754,TREATS,Meal (occasion for eating),Obesity,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1998602,C0796085,TREATS,Meal (occasion for eating),Nance-Horan syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1998602,C5203670,TREATS,Meal (occasion for eating),COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C2584300,C5203670,TREATS,Climbing,COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3489667,C0009450,TREATS,Air Travel,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C4019053,C0009450,TREATS,Arising,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C4019053,C0010709,TREATS,Arising,Cyst,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0024530,TREATS,Arising,Malaria,dora,dsyn,2,TREATS_DORAtrtsDSYN
C4019053,C0027092,TREATS,Arising,Myopia,dora,dsyn,2,TREATS_DORAtrtsDSYN
C4019053,C0037354,TREATS,Arising,Smallpox,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0333399,TREATS,Arising,Chronic empyema,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0949083,TREATS,Arising,Hospital acquired pneumonia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C4310653,TREATS,Arising,"LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME",dora,dsyn,1,TREATS_DORAtrtsDSYN
C4255216,C0009450,TREATS,Hunting,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4255216,C5203670,TREATS,Hunting,COVID-19,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0020538,TREATS,Exercise Training,Hypertensive disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0022661,TREATS,Exercise Training,"Kidney Failure, Chronic",dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0023518,TREATS,Exercise Training,Leukocytosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0024117,TREATS,Exercise Training,Chronic Obstructive Airway Disease,dora,dsyn,2,TREATS_DORAtrtsDSYN
C4279936,C0026850,TREATS,Exercise Training,Muscular Dystrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0035204,TREATS,Exercise Training,Respiration Disorders,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0043046,TREATS,Exercise Training,Wasting Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C1096155,TREATS,Exercise Training,Macrophage Activation Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C1299624,TREATS,Exercise Training,Postural Orthostatic Tachycardia Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C5203670,TREATS,Exercise Training,COVID-19,dora,dsyn,2,TREATS_DORAtrtsDSYN
