cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1697942,C5203670,PREVENTS,private transport,COVID-19,dora,dsyn,1,PREVENTS_DORAprevDSYN
C1998602,C0011175,PREVENTS,Meal (occasion for eating),Dehydration,dora,dsyn,1,PREVENTS_DORAprevDSYN
C1998602,C0020615,PREVENTS,Meal (occasion for eating),Hypoglycemia,dora,dsyn,1,PREVENTS_DORAprevDSYN
C1998602,C0038353,PREVENTS,Meal (occasion for eating),Gastric Dilatation,dora,dsyn,1,PREVENTS_DORAprevDSYN
C3489667,C0009450,PREVENTS,Air Travel,Communicable Diseases,dora,dsyn,1,PREVENTS_DORAprevDSYN
C3489667,C0206750,PREVENTS,Air Travel,Coronavirus Infections,dora,dsyn,1,PREVENTS_DORAprevDSYN
C4048877,C0020615,PREVENTS,Dinner,Hypoglycemia,dora,dsyn,1,PREVENTS_DORAprevDSYN
C4267713,C0008679,PREVENTS,Vigorous physical activity,Chronic disease,dora,dsyn,1,PREVENTS_DORAprevDSYN
C4267713,C0011847,PREVENTS,Vigorous physical activity,Diabetes,dora,dsyn,1,PREVENTS_DORAprevDSYN
C4267713,C0020538,PREVENTS,Vigorous physical activity,Hypertensive disease,dora,dsyn,1,PREVENTS_DORAprevDSYN
C4267713,C0028754,PREVENTS,Vigorous physical activity,Obesity,dora,dsyn,1,PREVENTS_DORAprevDSYN
C4267713,C3665365,PREVENTS,Vigorous physical activity,"Arteriosclerotic cardiovascular disease, NOS",dora,dsyn,1,PREVENTS_DORAprevDSYN
C4279936,C0028754,PREVENTS,Exercise Training,Obesity,dora,dsyn,1,PREVENTS_DORAprevDSYN
C4279936,C0035222,PREVENTS,Exercise Training,"Respiratory Distress Syndrome, Adult",dora,dsyn,1,PREVENTS_DORAprevDSYN
