cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016192,C0006813,PART_OF,Flagella,Campylobacter,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0018150,PART_OF,Flagella,Gram Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0033809,PART_OF,Flagella,Pseudomonas aeruginosa,celc,bact,4,PART_OF_CELCprtfBACT
C0016192,C0036111,PART_OF,Flagella,Salmonella,celc,bact,2,PART_OF_CELCprtfBACT
C0016192,C0036125,PART_OF,Flagella,Salmonella typhi,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0314752,PART_OF,Flagella,Gram-negative bacillus,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0315444,PART_OF,Flagella,Salmonella choleraesuis,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0563199,PART_OF,Flagella,bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0023768,C0004611,PART_OF,Lipid Bilayers,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0023768,C0037970,PART_OF,Lipid Bilayers,Spirochaeta genus,celc,bact,2,PART_OF_CELCprtfBACT
C0023768,C0038172,PART_OF,Lipid Bilayers,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C0024369,C0026926,PART_OF,Lysosomes,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C0026237,C0004611,PART_OF,Mitochondria,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0029219,C0004611,PART_OF,Organelles,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0029219,C0026941,PART_OF,Organelles,Mycoplasma pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C0029219,C0563199,PART_OF,Organelles,bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0031310,C0004611,PART_OF,Phagosomes,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0031310,C0023237,PART_OF,Phagosomes,Legionella,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0004611,PART_OF,Bacterial Fimbria,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0031921,C0014346,PART_OF,Bacterial Fimbria,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0014834,PART_OF,Bacterial Fimbria,Escherichia coli,celc,bact,11,PART_OF_CELCprtfBACT
C0031921,C0018150,PART_OF,Bacterial Fimbria,Gram Negative Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0031921,C0018483,PART_OF,Bacterial Fimbria,Haemophilus influenzae,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0033809,PART_OF,Bacterial Fimbria,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0036111,PART_OF,Bacterial Fimbria,Salmonella,celc,bact,2,PART_OF_CELCprtfBACT
C0031921,C0036126,PART_OF,Bacterial Fimbria,Salmonella typhimurium,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0563199,PART_OF,Bacterial Fimbria,bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0580247,PART_OF,Bacterial Fimbria,Enteropathogenic Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C0031921,C0580797,PART_OF,Bacterial Fimbria,Enterotoxigenic Escherichia coli,celc,bact,20,PART_OF_CELCprtfBACT
C0031921,C0806060,PART_OF,Bacterial Fimbria,Escherichia coli K88,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0806061,PART_OF,Bacterial Fimbria,Escherichia coli K99,celc,bact,1,PART_OF_CELCprtfBACT
C0035553,C0004611,PART_OF,Ribosomes,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0035553,C0014834,PART_OF,Ribosomes,Escherichia coli,celc,bact,7,PART_OF_CELCprtfBACT
C0035553,C0018154,PART_OF,Ribosomes,Gram-Positive Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0042219,C0004611,PART_OF,Vacuole,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0042219,C0008148,PART_OF,Vacuole,Chlamydia,celc,bact,2,PART_OF_CELCprtfBACT
C0042219,C0036111,PART_OF,Vacuole,Salmonella,celc,bact,3,PART_OF_CELCprtfBACT
C0042760,C0004587,PART_OF,Virion,Bacillus <bacterium>,celc,bact,1,PART_OF_CELCprtfBACT
C0042760,C0004611,PART_OF,Virion,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0042760,C0014834,PART_OF,Virion,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0055025,C0026924,PART_OF,Cell Wall Skeleton,Mycobacterium phlei,celc,bact,1,PART_OF_CELCprtfBACT
C0175996,C0004611,PART_OF,Protoplasm,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0175996,C0026941,PART_OF,Protoplasm,Mycoplasma pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C0175996,C0036111,PART_OF,Protoplasm,Salmonella,celc,bact,5,PART_OF_CELCprtfBACT
C0175996,C0085474,PART_OF,Protoplasm,Sinorhizobium meliloti,celc,bact,1,PART_OF_CELCprtfBACT
C0175996,C1532004,PART_OF,Protoplasm,"Haemophilus influenzae, non-typable",celc,bact,1,PART_OF_CELCprtfBACT
C0206524,C1047211,PART_OF,Plastids,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0230942,C0004611,PART_OF,Spore structure,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0243092,C0004611,PART_OF,Cellular Structures,Bacteria,celc,bact,12,PART_OF_CELCprtfBACT
C0243092,C0018150,PART_OF,Cellular Structures,Gram Negative Bacteria,celc,bact,7,PART_OF_CELCprtfBACT
C0243092,C0018154,PART_OF,Cellular Structures,Gram-Positive Bacteria,celc,bact,6,PART_OF_CELCprtfBACT
C0243092,C0038172,PART_OF,Cellular Structures,Staphylococcus aureus,celc,bact,2,PART_OF_CELCprtfBACT
C0243092,C0038402,PART_OF,Cellular Structures,Streptococcus,celc,bact,1,PART_OF_CELCprtfBACT
C0333785,C4698075,PART_OF,Virus-like particles,Virulent strain,celc,bact,1,PART_OF_CELCprtfBACT
C0521119,C0038411,PART_OF,Extracellular,Streptococcus pyogenes,celc,bact,1,PART_OF_CELCprtfBACT
C0525009,C0004611,PART_OF,periplasm,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0525009,C0014834,PART_OF,periplasm,Escherichia coli,celc,bact,26,PART_OF_CELCprtfBACT
C0525009,C0018150,PART_OF,periplasm,Gram Negative Bacteria,celc,bact,4,PART_OF_CELCprtfBACT
C0525009,C0563199,PART_OF,periplasm,bacterial cell,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0001077,PART_OF,Membrane,Acholeplasma laidlawii,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0004595,PART_OF,Membrane,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0004611,PART_OF,Membrane,Bacteria,celc,bact,14,PART_OF_CELCprtfBACT
C0596901,C0014834,PART_OF,Membrane,Escherichia coli,celc,bact,4,PART_OF_CELCprtfBACT
C0596901,C0018150,PART_OF,Membrane,Gram Negative Bacteria,celc,bact,6,PART_OF_CELCprtfBACT
C0596901,C0018154,PART_OF,Membrane,Gram-Positive Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0023237,PART_OF,Membrane,Legionella,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0036111,PART_OF,Membrane,Salmonella,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0038172,PART_OF,Membrane,Staphylococcus aureus,celc,bact,3,PART_OF_CELCprtfBACT
C0596901,C0042629,PART_OF,Membrane,Vibrio cholerae,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0081786,PART_OF,Membrane,Microbial Biofilms,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0085478,PART_OF,Membrane,Porphyromonas gingivalis,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0085489,PART_OF,Membrane,Actinobacillus pleuropneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0563199,PART_OF,Membrane,bacterial cell,celc,bact,51,PART_OF_CELCprtfBACT
C0596901,C0597233,PART_OF,Membrane,photosynthetic bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0597234,C1047211,PART_OF,photosystem,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0004611,PART_OF,cell envelope,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0598099,C0014834,PART_OF,cell envelope,Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C0598099,C0018150,PART_OF,cell envelope,Gram Negative Bacteria,celc,bact,4,PART_OF_CELCprtfBACT
C0598099,C0018154,PART_OF,cell envelope,Gram-Positive Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0598099,C0022938,PART_OF,cell envelope,Lactobacillus,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0033809,PART_OF,cell envelope,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0038172,PART_OF,cell envelope,Staphylococcus aureus,celc,bact,3,PART_OF_CELCprtfBACT
C0598099,C0038409,PART_OF,cell envelope,Streptococcus mutans,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0004595,PART_OF,Cell surface,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0004611,PART_OF,Cell surface,Bacteria,celc,bact,4,PART_OF_CELCprtfBACT
C0699040,C0008148,PART_OF,Cell surface,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0014834,PART_OF,Cell surface,Escherichia coli,celc,bact,12,PART_OF_CELCprtfBACT
C0699040,C0018150,PART_OF,Cell surface,Gram Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0018154,PART_OF,Cell surface,Gram-Positive Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0022938,PART_OF,Cell surface,Lactobacillus,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0026934,PART_OF,Cell surface,Mycoplasma,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0033809,PART_OF,Cell surface,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0036111,PART_OF,Cell surface,Salmonella,celc,bact,2,PART_OF_CELCprtfBACT
C0699040,C0038410,PART_OF,Cell surface,Streptococcus pneumoniae,celc,bact,3,PART_OF_CELCprtfBACT
C0699040,C0317608,PART_OF,Cell surface,Lactobacillus plantarum,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0600492,PART_OF,Cell surface,Cupriavidus necator,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0728888,PART_OF,Cell surface,Enterobacter aerogenes,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0995308,PART_OF,Cell surface,Pseudoalteromonas atlantica,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C1210581,PART_OF,Cell surface,Lactobacillales,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C1295730,PART_OF,Cell surface,Diplococci,celc,bact,1,PART_OF_CELCprtfBACT
C0805525,C0004611,PART_OF,Cell Fraction,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0805525,C5141338,PART_OF,Cell Fraction,Bacterial strain,celc,bact,1,PART_OF_CELCprtfBACT
C0887868,C0006034,PART_OF,Membrane Microdomains,Borrelia burgdorferi,celc,bact,1,PART_OF_CELCprtfBACT
C0887869,C0563199,PART_OF,Cell-Matrix Junction,bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0887885,C0004611,PART_OF,Clathrin-Coated Vesicles,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0932050,C0014346,PART_OF,Intercellular matrix component,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C1166607,C0004611,PART_OF,cellular_component,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C1166607,C0079488,PART_OF,cellular_component,Helicobacter pylori,celc,bact,1,PART_OF_CELCprtfBACT
C1166607,C0563199,PART_OF,cellular_component,bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C1166640,C0036111,PART_OF,bacterial-type flagellum hook,Salmonella,celc,bact,1,PART_OF_CELCprtfBACT
C1166650,C0033477,PART_OF,microneme,Propionibacterium acnes,celc,bact,1,PART_OF_CELCprtfBACT
C1166815,C0014834,PART_OF,70S ribosome,Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C1167033,C0033809,PART_OF,symbiont-containing vacuole,Pseudomonas aeruginosa,celc,bact,2,PART_OF_CELCprtfBACT
C1167033,C0563199,PART_OF,symbiont-containing vacuole,bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C1167041,C0004611,PART_OF,vacuolar membrane,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167041,C0010239,PART_OF,vacuolar membrane,Coxiella,celc,bact,1,PART_OF_CELCprtfBACT
C1167060,C0004595,PART_OF,nucleoid,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C1167159,C0006303,PART_OF,replication compartment,Brucella,celc,bact,1,PART_OF_CELCprtfBACT
C1167159,C0010239,PART_OF,replication compartment,Coxiella,celc,bact,1,PART_OF_CELCprtfBACT
C1167159,C0023237,PART_OF,replication compartment,Legionella,celc,bact,2,PART_OF_CELCprtfBACT
C1167250,C0004611,PART_OF,lipid raft,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167250,C0038410,PART_OF,lipid raft,Streptococcus pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C1167250,C2717874,PART_OF,lipid raft,Uropathogenic Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1167322,C0014834,PART_OF,integral to membrane,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0004611,PART_OF,outer membrane,Bacteria,celc,bact,17,PART_OF_CELCprtfBACT
C1167331,C0006017,PART_OF,outer membrane,Bordetella pertussis,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0008148,PART_OF,outer membrane,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0008151,PART_OF,outer membrane,Chlamydia trachomatis,celc,bact,3,PART_OF_CELCprtfBACT
C1167331,C0014346,PART_OF,outer membrane,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0014834,PART_OF,outer membrane,Escherichia coli,celc,bact,14,PART_OF_CELCprtfBACT
C1167331,C0018150,PART_OF,outer membrane,Gram Negative Bacteria,celc,bact,79,PART_OF_CELCprtfBACT
C1167331,C0018483,PART_OF,outer membrane,Haemophilus influenzae,celc,bact,8,PART_OF_CELCprtfBACT
C1167331,C0026912,PART_OF,outer membrane,Genus Mycobacterium,celc,bact,2,PART_OF_CELCprtfBACT
C1167331,C0026934,PART_OF,outer membrane,Mycoplasma,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0027575,PART_OF,outer membrane,Neisseria meningitidis,celc,bact,2,PART_OF_CELCprtfBACT
C1167331,C0030637,PART_OF,outer membrane,Pasteurella multocida,celc,bact,2,PART_OF_CELCprtfBACT
C1167331,C0033809,PART_OF,outer membrane,Pseudomonas aeruginosa,celc,bact,5,PART_OF_CELCprtfBACT
C1167331,C0036111,PART_OF,outer membrane,Salmonella,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0036126,PART_OF,outer membrane,Salmonella typhimurium,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0037970,PART_OF,outer membrane,Spirochaeta genus,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0040840,PART_OF,outer membrane,Treponema pallidum,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0043406,PART_OF,outer membrane,Yersinia enterocolitica,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0079488,PART_OF,outer membrane,Helicobacter pylori,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0300960,PART_OF,outer membrane,Brucella suis,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0314752,PART_OF,outer membrane,Gram-negative bacillus,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0563199,PART_OF,outer membrane,bacterial cell,celc,bact,6,PART_OF_CELCprtfBACT
C1167331,C0751985,PART_OF,outer membrane,Proteobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0916928,PART_OF,outer membrane,Chlamydia muridarum,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C5141338,PART_OF,outer membrane,Bacterial strain,celc,bact,1,PART_OF_CELCprtfBACT
C1167352,C0004589,PART_OF,S-layer,Bacillus anthracis,celc,bact,1,PART_OF_CELCprtfBACT
C1167352,C0004611,PART_OF,S-layer,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C1167408,C0004611,PART_OF,immunoglobulin complex location,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1179122,C0004611,PART_OF,Transverse tubule of muscle cell,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1383501,C0004611,PART_OF,Cytoplasmic matrix,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1383501,C0014834,PART_OF,Cytoplasmic matrix,Escherichia coli,celc,bact,4,PART_OF_CELCprtfBACT
C1383501,C0026926,PART_OF,Cytoplasmic matrix,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C1621911,C0004611,PART_OF,50S ribosomal subunit,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0004611,PART_OF,envelope,Bacteria,celc,bact,4,PART_OF_CELCprtfBACT
C1622204,C0018150,PART_OF,envelope,Gram Negative Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C1622204,C0018154,PART_OF,envelope,Gram-Positive Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C1622204,C0026922,PART_OF,envelope,Mycobacterium leprae,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0026926,PART_OF,envelope,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0038172,PART_OF,envelope,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0563199,PART_OF,envelope,bacterial cell,celc,bact,9,PART_OF_CELCprtfBACT
C1622204,C0995286,PART_OF,envelope,Aquaspirillum serpens,celc,bact,1,PART_OF_CELCprtfBACT
C1661200,C1047211,PART_OF,carboxysome,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1749467,C0004611,PART_OF,soluble,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C1749470,C1301465,PART_OF,outer envelope,Motile bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1749876,C0014834,PART_OF,30S ribosomal subunit,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1819995,C0004611,PART_OF,Host Cell,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C1819995,C0014346,PART_OF,Host Cell,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C1819995,C0014834,PART_OF,Host Cell,Escherichia coli,celc,bact,8,PART_OF_CELCprtfBACT
C1819995,C0525033,PART_OF,Host Cell,Probiotics,celc,bact,1,PART_OF_CELCprtfBACT
C2611130,C0008148,PART_OF,exocytic vesicle,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C2673180,C1047211,PART_OF,photosynthetic membrane,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C2717754,C0686835,PART_OF,Magnetosomes,Magnetotactic Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C2752415,C0018483,PART_OF,type IV pilus,Haemophilus influenzae,celc,bact,2,PART_OF_CELCprtfBACT
C2752415,C0033809,PART_OF,type IV pilus,Pseudomonas aeruginosa,celc,bact,3,PART_OF_CELCprtfBACT
C2752415,C0042629,PART_OF,type IV pilus,Vibrio cholerae,celc,bact,1,PART_OF_CELCprtfBACT
C2752415,C1980009,PART_OF,type IV pilus,Typhi,celc,bact,1,PART_OF_CELCprtfBACT
C2754943,C0026941,PART_OF,IgG antibody,Mycoplasma pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C2754943,C0033477,PART_OF,IgG antibody,Propionibacterium acnes,celc,bact,1,PART_OF_CELCprtfBACT
C2754997,C0026941,PART_OF,"IgM immunoglobulin complex, circulating",Mycoplasma pneumoniae,celc,bact,4,PART_OF_CELCprtfBACT
C2754997,C0033701,PART_OF,"IgM immunoglobulin complex, circulating",Proteus mirabilis,celc,bact,1,PART_OF_CELCprtfBACT
