cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1708335,C0070358,NEG_LOCATION_OF,Healthy Volunteers,Peptide YY,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1708335,C0085828,NEG_LOCATION_OF,Healthy Volunteers,Transcription Factor AP-1,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1708335,C0526870,NEG_LOCATION_OF,Healthy Volunteers,"MBL2 protein, human",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1709854,C1624602,NEG_LOCATION_OF,Recipient,Anti-Antibodies,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1709854,C1706005,NEG_LOCATION_OF,Recipient,CD40LG wt Allele,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C2348001,C1422064,NEG_LOCATION_OF,Age Cohort,ACE2 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C2700280,C1415068,NEG_LOCATION_OF,World,GJA1 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C3812881,C3710914,NEG_LOCATION_OF,Author,"EIF2AK2 protein, human",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C3812881,C4048280,NEG_LOCATION_OF,Author,"T-Cell Surface Glycoprotein CD4, human",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C4554082,C1448177,NEG_LOCATION_OF,Independent Ethics Committee,"TNF protein, human",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C4554082,C1864770,NEG_LOCATION_OF,Independent Ethics Committee,MAVS gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C5205742,C0006560,NEG_LOCATION_OF,Treatment Group,C-reactive protein,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C5205742,C0022917,NEG_LOCATION_OF,Treatment Group,Lactate Dehydrogenase,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C5205743,C0673039,NEG_LOCATION_OF,Experimental Group,OVA 323-339,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C5205743,C1412617,NEG_LOCATION_OF,Experimental Group,ATF4 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
