cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0349790,C0008059,NEG_PROCESS_OF,Exacerbation of asthma,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0412771,C0021270,NEG_PROCESS_OF,Spontaneous respiration,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0412771,C0870221,NEG_PROCESS_OF,Spontaneous respiration,Boys,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0425466,C4048294,NEG_PROCESS_OF,Respiratory effort,Preterm Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0436345,C0008059,NEG_PROCESS_OF,Symptom severe,Child,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C0436481,C0008059,NEG_PROCESS_OF,Nuclear magnetic resonance normal,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439662,C0001675,NEG_PROCESS_OF,Immune,Adult,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439662,C0008059,NEG_PROCESS_OF,Immune,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439663,C0001675,NEG_PROCESS_OF,Infected,Adult,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439663,C0008059,NEG_PROCESS_OF,Infected,Child,fndg,aggp,17,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439663,C0021270,NEG_PROCESS_OF,Infected,Infant,fndg,aggp,5,NEG_PROCESS_OF_FNDGnprcfAGGP
C0449426,C0008059,NEG_PROCESS_OF,Source of infection,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0455808,C0008059,NEG_PROCESS_OF,Weight velocity,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0458075,C0021270,NEG_PROCESS_OF,Well baby,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0460062,C0008059,NEG_PROCESS_OF,Insufficient sample,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0481840,C0008059,NEG_PROCESS_OF,medical insurance,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0518609,C0008059,NEG_PROCESS_OF,Consideration,Child,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C0549400,C0021270,NEG_PROCESS_OF,Low APGAR score,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0549634,C0008059,NEG_PROCESS_OF,Lipids abnormal,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0549649,C0008059,NEG_PROCESS_OF,MISUSE,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0562359,C0001675,NEG_PROCESS_OF,Institutionalized,Adult,fndg,aggp,5,NEG_PROCESS_OF_FNDGnprcfAGGP
C0577304,C0021270,NEG_PROCESS_OF,Single lesion,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0581126,C0008059,NEG_PROCESS_OF,Severe asthma,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0600457,C0001675,NEG_PROCESS_OF,Gravidity,Adult,fndg,aggp,68,NEG_PROCESS_OF_FNDGnprcfAGGP
C0686750,C0021270,NEG_PROCESS_OF,Well adult,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0700292,C0008059,NEG_PROCESS_OF,Hypoxemia,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0700292,C0021270,NEG_PROCESS_OF,Hypoxemia,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0701159,C0001675,NEG_PROCESS_OF,Patient in hospital,Adult,fndg,aggp,4,NEG_PROCESS_OF_FNDGnprcfAGGP
C0701159,C0021270,NEG_PROCESS_OF,Patient in hospital,Infant,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0743630,C0008059,NEG_PROCESS_OF,exacerbation acute,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0743997,C0008059,NEG_PROCESS_OF,Incidental Findings,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0746864,C0021289,NEG_PROCESS_OF,Neurologic sequelae,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0746940,C0008059,NEG_PROCESS_OF,Nonverbal,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0746961,C0008059,NEG_PROCESS_OF,Oxygen saturation below reference range,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0749075,C0021270,NEG_PROCESS_OF,STRUCTURAL Abnormalities,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0750558,C0021270,NEG_PROCESS_OF,Unlikely,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0750558,C0021289,NEG_PROCESS_OF,Unlikely,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0814588,C0008059,NEG_PROCESS_OF,interpersonal relationship problems,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0848067,C3146221,NEG_PROCESS_OF,Mental problem,Juvenile,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0919639,C0008059,NEG_PROCESS_OF,Reduced stool volume,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1254481,C0021270,NEG_PROCESS_OF,Patient Problem,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1262477,C0021289,NEG_PROCESS_OF,Weight decreased,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1299586,C0008059,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1299586,C0021270,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1301624,C0001675,NEG_PROCESS_OF,Medical contraindication,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1301624,C0008059,NEG_PROCESS_OF,Medical contraindication,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1318963,C0021270,NEG_PROCESS_OF,Readiness,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1318963,C4048294,NEG_PROCESS_OF,Readiness,Preterm Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1318963,C4551581,NEG_PROCESS_OF,Readiness,Term Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1411275,C0008100,NEG_PROCESS_OF,Sick person,"Child, Preschool",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1444783,C0008059,NEG_PROCESS_OF,Instability,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1516998,C0021289,NEG_PROCESS_OF,Exogenous Factors,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1519255,C0021270,NEG_PROCESS_OF,Serious Adverse Event,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C0001675,NEG_PROCESS_OF,Protection,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C0008059,NEG_PROCESS_OF,Protection,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C0021270,NEG_PROCESS_OF,Protection,Infant,fndg,aggp,4,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C0021289,NEG_PROCESS_OF,Protection,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C4048294,NEG_PROCESS_OF,Protection,Preterm Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1704258,C0021270,NEG_PROCESS_OF,Abnormality,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1709157,C0021270,NEG_PROCESS_OF,Negative Surgical Margin,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1821718,C0001675,NEG_PROCESS_OF,Diminished productivity,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1833334,C1708480,NEG_PROCESS_OF,Early-onset,In Utero,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1836348,C0001675,NEG_PROCESS_OF,Severe disorder,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1836348,C0008059,NEG_PROCESS_OF,Severe disorder,Child,fndg,aggp,10,NEG_PROCESS_OF_FNDGnprcfAGGP
C1836348,C0021270,NEG_PROCESS_OF,Severe disorder,Infant,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C1836348,C0021289,NEG_PROCESS_OF,Severe disorder,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1998720,C0021270,NEG_PROCESS_OF,Effective Communication,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C2169571,C0021289,NEG_PROCESS_OF,Recent infection,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C2220266,C0008059,NEG_PROCESS_OF,exposure history,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C2242741,C0021270,NEG_PROCESS_OF,MRSA colonization,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C2675556,C0001675,NEG_PROCESS_OF,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C2732728,C0008059,NEG_PROCESS_OF,Short stature for age,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C2826279,C0008059,NEG_PROCESS_OF,Abnormal Finding,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C2985294,C0008059,NEG_PROCESS_OF,Fourth Stage of Labor,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3272281,C0008059,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3272283,C0008059,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3272283,C0205653,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Adolescent (age group),fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3280118,C0008059,NEG_PROCESS_OF,Mild disorder,Child,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C3280118,C0870221,NEG_PROCESS_OF,Mild disorder,Boys,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C3476546,C0008059,NEG_PROCESS_OF,Symptoms score,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3540840,C0008059,NEG_PROCESS_OF,Sign or Symptom,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3540840,C0021270,NEG_PROCESS_OF,Sign or Symptom,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3540840,C0238598,NEG_PROCESS_OF,Sign or Symptom,Young Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3714738,C0008059,NEG_PROCESS_OF,Compliance,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3809586,C0008059,NEG_PROCESS_OF,Poor antibody response,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3816499,C0001675,NEG_PROCESS_OF,Pathogenic,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3841448,C0008059,NEG_PROCESS_OF,Much worse,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3841448,C0021270,NEG_PROCESS_OF,Much worse,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3890735,C0021289,NEG_PROCESS_OF,Complete Response with Incomplete Platelet Recovery,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4012443,C0008059,NEG_PROCESS_OF,Airway abnormalities,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4035885,C0008059,NEG_PROCESS_OF,Ambulant,Child,fndg,aggp,20,NEG_PROCESS_OF_FNDGnprcfAGGP
C4050466,C0008059,NEG_PROCESS_OF,Borg Category-Ratio 10 Perceived Exertion Score 5,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4050466,C0021270,NEG_PROCESS_OF,Borg Category-Ratio 10 Perceived Exertion Score 5,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4086268,C0008059,NEG_PROCESS_OF,Exacerbation,Child,fndg,aggp,4,NEG_PROCESS_OF_FNDGnprcfAGGP
C4086268,C0021270,NEG_PROCESS_OF,Exacerbation,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4289270,C0021270,NEG_PROCESS_OF,Five to Seven Days,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4289767,C0001675,NEG_PROCESS_OF,Colonization,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4289767,C0008059,NEG_PROCESS_OF,Colonization,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4321237,C0008059,NEG_PROCESS_OF,High Level,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4321237,C0021270,NEG_PROCESS_OF,High Level,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4321237,C0021289,NEG_PROCESS_OF,High Level,"Infant, Newborn",fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4534306,C0021270,NEG_PROCESS_OF,Supplemental oxygen,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4534363,C0524338,NEG_PROCESS_OF,At home,Elderly woman,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4684714,C0021270,NEG_PROCESS_OF,Missing Data,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4698386,C0008059,NEG_PROCESS_OF,Intubated,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4698386,C0021270,NEG_PROCESS_OF,Intubated,Infant,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4698386,C0021289,NEG_PROCESS_OF,Intubated,"Infant, Newborn",fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4698719,C0008059,NEG_PROCESS_OF,Confirmed case,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4699158,C0008059,NEG_PROCESS_OF,Increased risk,Child,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C4699158,C0021270,NEG_PROCESS_OF,Increased risk,Infant,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4699158,C1708480,NEG_PROCESS_OF,Increased risk,In Utero,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4699573,C0008059,NEG_PROCESS_OF,Low probability,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4699604,C0008059,NEG_PROCESS_OF,<12 months,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4699618,C0001675,NEG_PROCESS_OF,>65 years,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4699618,C0008059,NEG_PROCESS_OF,>65 years,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4745084,C0008059,NEG_PROCESS_OF,Medical Condition,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
