cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026969,C0751792,LOCATION_OF,Myelin,"Trauma, Nervous System",tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026969,C1883344,LOCATION_OF,Myelin,Tissue Breakdown,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026969,C3263723,LOCATION_OF,Myelin,Traumatic injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C0010957,LOCATION_OF,Myocardium,Tissue damage,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0027061,C0018805,LOCATION_OF,Myocardium,Heart Injuries,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0027061,C0035126,LOCATION_OF,Myocardium,Reperfusion Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C0349419,LOCATION_OF,Myocardium,Ischemic reperfusion injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C0441718,LOCATION_OF,Myocardium,Direct trauma,tisu,inpo,34,LOCATION_OF_TISUlocfINPO
C0027061,C0600688,LOCATION_OF,Myocardium,Toxic effect,tisu,inpo,15,LOCATION_OF_TISUlocfINPO
C0027061,C0745409,LOCATION_OF,Myocardium,iron toxicity,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C0746730,LOCATION_OF,Myocardium,myocardial injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C1710055,LOCATION_OF,Myocardium,Serious Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0027061,C2905612,LOCATION_OF,Myocardium,Storm NOS,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0027061,C3263723,LOCATION_OF,Myocardium,Traumatic injury,tisu,inpo,4,LOCATION_OF_TISUlocfINPO
C0027428,C0264221,LOCATION_OF,Structure of mucous membrane of nose,Disorder of upper respiratory system,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027757,C0600688,LOCATION_OF,Nerve Tissue,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027757,C1368081,LOCATION_OF,Nerve Tissue,Physical trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0031153,C0000925,LOCATION_OF,Peritoneum,Incised wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0031153,C0043250,LOCATION_OF,Peritoneum,Injury wounds,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0032225,C0004760,LOCATION_OF,Pleura,Dysbarism,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0032225,C0033119,LOCATION_OF,Pleura,Puncture wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0032225,C3203359,LOCATION_OF,Pleura,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0036629,C0037929,LOCATION_OF,Structure of spermatogenic epithelium,Spinal Cord Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0010957,LOCATION_OF,Body tissue,Tissue damage,tisu,inpo,9,LOCATION_OF_TISUlocfINPO
C0040300,C0016542,LOCATION_OF,Body tissue,Foreign Bodies,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0034530,LOCATION_OF,Body tissue,Radiation injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0035126,LOCATION_OF,Body tissue,Reperfusion Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0038561,LOCATION_OF,Body tissue,Submersion,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0043250,LOCATION_OF,Body tissue,Injury wounds,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0080194,LOCATION_OF,Body tissue,Muscle strain,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0160390,LOCATION_OF,Body tissue,Injury of liver,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0040300,C0273115,LOCATION_OF,Body tissue,Lung Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0040300,C0441718,LOCATION_OF,Body tissue,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0452122,LOCATION_OF,Body tissue,Toxic effect of formaldehyde,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0549421,LOCATION_OF,Body tissue,Cartilage damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0560617,LOCATION_OF,Body tissue,knocked out,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0600688,LOCATION_OF,Body tissue,Toxic effect,tisu,inpo,27,LOCATION_OF_TISUlocfINPO
C0040300,C0746730,LOCATION_OF,Body tissue,myocardial injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C1510432,LOCATION_OF,Body tissue,Radiation Sickness,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C2905612,LOCATION_OF,Body tissue,Storm NOS,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0040300,C4505221,LOCATION_OF,Body tissue,Dietary Exposure,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C4552279,LOCATION_OF,Body tissue,Tissue injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0085156,C3203359,LOCATION_OF,Basal lamina of choroid,Rupture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0221909,C0859872,LOCATION_OF,Squamous epithelium,Corrosive Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0221921,C0281980,LOCATION_OF,Stratum corneum,Injury of integument,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0222660,C0016658,LOCATION_OF,Cancellous Bone,Fracture,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0225317,C0009938,LOCATION_OF,soft tissue,Contusions,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0225317,C0043246,LOCATION_OF,soft tissue,Laceration,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0225317,C0043251,LOCATION_OF,soft tissue,Wounds and Injuries,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0225317,C0332679,LOCATION_OF,soft tissue,Crushing injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0225317,C1368081,LOCATION_OF,soft tissue,Physical trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0225317,C2077203,LOCATION_OF,soft tissue,Recurrent Laryngeal Nerve Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0227261,C0016658,LOCATION_OF,Small intestine mucous membrane,Fracture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0227261,C0600688,LOCATION_OF,Small intestine mucous membrane,Toxic effect,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0227598,C0600688,LOCATION_OF,Urothelium,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0229619,C0274537,LOCATION_OF,Hemopoietic tissue,Poisoning by estrogen,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0242692,C0035126,LOCATION_OF,Skeletal muscle structure,Reperfusion Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0242692,C0441718,LOCATION_OF,Skeletal muscle structure,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0242692,C0600688,LOCATION_OF,Skeletal muscle structure,Toxic effect,tisu,inpo,7,LOCATION_OF_TISUlocfINPO
C0278403,C3203359,LOCATION_OF,Subcutaneous Tissue,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0332835,C0035126,LOCATION_OF,Transplanted tissue,Reperfusion Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0440746,C0010957,LOCATION_OF,brain tissue surgical material,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0444094,C3203359,LOCATION_OF,Cyst tissue,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0475358,C4552279,LOCATION_OF,Tumor tissue sample,Tissue injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0599332,C0043251,LOCATION_OF,Olfactory Epithelium,Wounds and Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0682572,C3203359,LOCATION_OF,tunica,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0682708,C0600688,LOCATION_OF,White matter,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0682708,C0752219,LOCATION_OF,White matter,Diffuse Axonal Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0682708,C1264238,LOCATION_OF,White matter,Injury of central nervous system,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0682708,C3697114,LOCATION_OF,White matter,Shear injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0751974,C0010957,LOCATION_OF,Respiratory Mucosa,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0751974,C0043251,LOCATION_OF,Respiratory Mucosa,Wounds and Injuries,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0819757,C0010957,LOCATION_OF,Structure of parenchyma of lung,Tissue damage,tisu,inpo,6,LOCATION_OF_TISUlocfINPO
C0819757,C0178324,LOCATION_OF,Structure of parenchyma of lung,Vascular System Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C0242488,LOCATION_OF,Structure of parenchyma of lung,Acute Lung Injury,tisu,inpo,5,LOCATION_OF_TISUlocfINPO
C0819757,C0273115,LOCATION_OF,Structure of parenchyma of lung,Lung Injury,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0819757,C0347625,LOCATION_OF,Structure of parenchyma of lung,Contusion of lung,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C0560617,LOCATION_OF,Structure of parenchyma of lung,knocked out,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C0600688,LOCATION_OF,Structure of parenchyma of lung,Toxic effect,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0819757,C2905612,LOCATION_OF,Structure of parenchyma of lung,Storm NOS,tisu,inpo,4,LOCATION_OF_TISUlocfINPO
C0872050,C0600688,LOCATION_OF,Human Fetal Tissue,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1179187,C0010957,LOCATION_OF,Lamina Propria,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1179187,C0600688,LOCATION_OF,Lamina Propria,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1185721,C0043246,LOCATION_OF,Membranous wall,Laceration,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1256463,C0206063,LOCATION_OF,Intima,Radiation Pneumonitis,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1272575,C0274869,LOCATION_OF,Heart tissue,Toxic effect of heavy metal,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1272575,C0746730,LOCATION_OF,Heart tissue,myocardial injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1292533,C0018843,LOCATION_OF,Tissue specimen,Heat Stroke,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1511228,C4552279,LOCATION_OF,Blood Vessel Tissue,Tissue injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1514845,C0010957,LOCATION_OF,Renal Tissue,Tissue damage,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C1514845,C0441718,LOCATION_OF,Renal Tissue,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1514845,C0600688,LOCATION_OF,Renal Tissue,Toxic effect,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C1516934,C3203359,LOCATION_OF,Epithelial Microvillus,Rupture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C1518039,C0273115,LOCATION_OF,Mouse Lung,Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1519524,C0000925,LOCATION_OF,Paraffin Embedded Tissue,Incised wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1522642,C0000925,LOCATION_OF,Clone,Incised wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1955394,C0600688,LOCATION_OF,Tissue specific,Toxic effect,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C2316368,C0080194,LOCATION_OF,Tissue section,Muscle strain,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C2316368,C0273115,LOCATION_OF,Tissue section,Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C4266453,C2350622,LOCATION_OF,Musculoskeletal tissue,Radiation Fibrosis,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C4524574,C3263723,LOCATION_OF,Ocular Tissue,Traumatic injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
