cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035139,C0012173,USES,Surgical Replantation,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0035139,C0016452,USES,Surgical Replantation,Food,topp,food,1,USES_TOPPusesFOOD
C0035139,C0016453,USES,Surgical Replantation,Food Additives,topp,food,1,USES_TOPPusesFOOD
C0035139,C0242295,USES,Surgical Replantation,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0035273,C0453847,USES,Resuscitation procedure,Clear fluid,topp,food,1,USES_TOPPusesFOOD
C0036589,C0016452,USES,Self Administration,Food,topp,food,1,USES_TOPPusesFOOD
C0038288,C0016452,USES,Sexual sterilization,Food,topp,food,4,USES_TOPPusesFOOD
C0038847,C0150589,USES,Supplementary Feeding,Infant formula,topp,food,1,USES_TOPPusesFOOD
C0039333,C0458214,USES,Task Performance,Pretzels,topp,food,7,USES_TOPPusesFOOD
C0040461,C0016767,USES,Toothbrushing,Fruit,topp,food,1,USES_TOPPusesFOOD
C0040461,C0042440,USES,Toothbrushing,Vegetables,topp,food,1,USES_TOPPusesFOOD
C0040732,C4084254,USES,Transplantation,REPLETE,topp,food,1,USES_TOPPusesFOOD
C0040739,C0012173,USES,"Transplantation, Homologous",Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0040808,C0012155,USES,Treatment Protocols,Diet,topp,food,19,USES_TOPPusesFOOD
C0040808,C0016767,USES,Treatment Protocols,Fruit,topp,food,1,USES_TOPPusesFOOD
C0040808,C0042440,USES,Treatment Protocols,Vegetables,topp,food,1,USES_TOPPusesFOOD
C0040808,C0678420,USES,Treatment Protocols,Cocktail,topp,food,4,USES_TOPPusesFOOD
C0040808,C0678695,USES,Treatment Protocols,Nutrients,topp,food,4,USES_TOPPusesFOOD
C0041281,C0010029,USES,Tube feeding of patient,corn oil,topp,food,2,USES_TOPPusesFOOD
C0042196,C0013710,USES,Vaccination,Egg Food Product,topp,food,1,USES_TOPPusesFOOD
C0042196,C0242295,USES,Vaccination,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0042196,C0349966,USES,Vaccination,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C0042196,C0678420,USES,Vaccination,Cocktail,topp,food,6,USES_TOPPusesFOOD
C0042200,C0242295,USES,Influenza vaccination,Dietary Supplements,topp,food,2,USES_TOPPusesFOOD
C0042205,C0678424,USES,Rabies vaccination,Vanilla extract,topp,food,1,USES_TOPPusesFOOD
C0086153,C0678695,USES,Dietary Modification,Nutrients,topp,food,1,USES_TOPPusesFOOD
C0086225,C0012155,USES,Enteral Feeding,Diet,topp,food,1,USES_TOPPusesFOOD
C0086225,C2936470,USES,Enteral Feeding,Synbiotics,topp,food,1,USES_TOPPusesFOOD
C0086904,C0016452,USES,Oral rehydration procedure,Food,topp,food,1,USES_TOPPusesFOOD
C0111197,C0359583,USES,CTCb regimen,Enrich (product),topp,food,1,USES_TOPPusesFOOD
C0150370,C0453801,USES,Surveillance: safety,Chinese food,topp,food,1,USES_TOPPusesFOOD
C0152060,C0005329,USES,Transection (procedure),Beverages,topp,food,1,USES_TOPPusesFOOD
C0152060,C0016452,USES,Transection (procedure),Food,topp,food,1,USES_TOPPusesFOOD
C0152060,C0032846,USES,Transection (procedure),Potato,topp,food,1,USES_TOPPusesFOOD
C0152060,C0043419,USES,Transection (procedure),Yogurt,topp,food,1,USES_TOPPusesFOOD
C0152060,C0206208,USES,Transection (procedure),Seafood,topp,food,1,USES_TOPPusesFOOD
C0152060,C0242295,USES,Transection (procedure),Dietary Supplements,topp,food,3,USES_TOPPusesFOOD
C0152060,C0301611,USES,Transection (procedure),distilled alcoholic beverage,topp,food,1,USES_TOPPusesFOOD
C0152060,C0349966,USES,Transection (procedure),Figs - dietary,topp,food,2,USES_TOPPusesFOOD
C0152060,C0359583,USES,Transection (procedure),Enrich (product),topp,food,1,USES_TOPPusesFOOD
C0152060,C0452627,USES,Transection (procedure),Swiss roll,topp,food,2,USES_TOPPusesFOOD
C0152060,C0452867,USES,Transection (procedure),Pork,topp,food,1,USES_TOPPusesFOOD
C0152060,C0678420,USES,Transection (procedure),Cocktail,topp,food,1,USES_TOPPusesFOOD
C0152060,C0681574,USES,Transection (procedure),sugar cane,topp,food,1,USES_TOPPusesFOOD
C0184934,C0242295,USES,Filleting,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0184967,C0025017,USES,Insertion of pack (procedure),Meat,topp,food,8,USES_TOPPusesFOOD
C0185026,C2947019,USES,Plication,Pivot,topp,food,1,USES_TOPPusesFOOD
C0185027,C0012155,USES,Imbrication (procedure),Diet,topp,food,6,USES_TOPPusesFOOD
C0185027,C0349966,USES,Imbrication (procedure),Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C0185051,C0009237,USES,Removal by grinding,Coffee,topp,food,2,USES_TOPPusesFOOD
C0185111,C0012155,USES,Surgical Manipulation,Diet,topp,food,9,USES_TOPPusesFOOD
C0185115,C0007757,USES,Extraction,Cereals,topp,food,1,USES_TOPPusesFOOD
C0185115,C0012173,USES,Extraction,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0185115,C0013710,USES,Extraction,Egg Food Product,topp,food,1,USES_TOPPusesFOOD
C0185115,C0016452,USES,Extraction,Food,topp,food,1,USES_TOPPusesFOOD
C0185115,C0016767,USES,Extraction,Fruit,topp,food,2,USES_TOPPusesFOOD
C0185115,C0037732,USES,Extraction,soybean oil,topp,food,1,USES_TOPPusesFOOD
C0185115,C0042438,USES,Extraction,Vegetable Oils,topp,food,1,USES_TOPPusesFOOD
C0185115,C0056060,USES,Extraction,coconut oil,topp,food,1,USES_TOPPusesFOOD
C0185115,C0349966,USES,Extraction,Figs - dietary,topp,food,2,USES_TOPPusesFOOD
C0185115,C0452458,USES,Extraction,orange juice,topp,food,1,USES_TOPPusesFOOD
C0185115,C0452597,USES,Extraction,Cake,topp,food,2,USES_TOPPusesFOOD
C0185115,C0678695,USES,Extraction,Nutrients,topp,food,13,USES_TOPPusesFOOD
C0185115,C1268568,USES,Extraction,Juice,topp,food,2,USES_TOPPusesFOOD
C0185364,C0037733,USES,Osteoplasty,Soybeans,topp,food,1,USES_TOPPusesFOOD
C0197180,C0678420,USES,Subconjunctival injection,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0199176,C0012155,USES,Prophylactic treatment,Diet,topp,food,1,USES_TOPPusesFOOD
C0199176,C0016260,USES,Prophylactic treatment,Flour,topp,food,1,USES_TOPPusesFOOD
C0199176,C0016452,USES,Prophylactic treatment,Food,topp,food,1,USES_TOPPusesFOOD
C0199176,C0016453,USES,Prophylactic treatment,Food Additives,topp,food,1,USES_TOPPusesFOOD
C0199176,C0016767,USES,Prophylactic treatment,Fruit,topp,food,1,USES_TOPPusesFOOD
C0199176,C0242295,USES,Prophylactic treatment,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0199176,C0740044,USES,Prophylactic treatment,natural supplements,topp,food,1,USES_TOPPusesFOOD
C0199176,C1518478,USES,Prophylactic treatment,Nutraceuticals,topp,food,2,USES_TOPPusesFOOD
C0199176,C2947019,USES,Prophylactic treatment,Pivot,topp,food,3,USES_TOPPusesFOOD
C0199176,C3541352,USES,Prophylactic treatment,Vitamin D supplement,topp,food,1,USES_TOPPusesFOOD
C0199470,C0349966,USES,Mechanical ventilation,Figs - dietary,topp,food,2,USES_TOPPusesFOOD
C0203597,C0012155,USES,hyperthermia treatment,Diet,topp,food,1,USES_TOPPusesFOOD
C0204727,C0005329,USES,Isolation procedure,Beverages,topp,food,1,USES_TOPPusesFOOD
C0204727,C0012155,USES,Isolation procedure,Diet,topp,food,1,USES_TOPPusesFOOD
C0204727,C0012173,USES,Isolation procedure,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0204727,C0013710,USES,Isolation procedure,Egg Food Product,topp,food,6,USES_TOPPusesFOOD
C0204727,C0016452,USES,Isolation procedure,Food,topp,food,2,USES_TOPPusesFOOD
C0204727,C0440466,USES,Isolation procedure,Hen's egg,topp,food,1,USES_TOPPusesFOOD
C0204727,C2947019,USES,Isolation procedure,Pivot,topp,food,1,USES_TOPPusesFOOD
C0204774,C0678420,USES,Soaking Procedure,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0242297,C0078479,USES,Dietary Supplementation,Whey Proteins,topp,food,1,USES_TOPPusesFOOD
C0242297,C0242295,USES,Dietary Supplementation,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0242297,C0677521,USES,Dietary Supplementation,Chicken Meat,topp,food,1,USES_TOPPusesFOOD
C0259835,C0016767,USES,High carbohydrate diet,Fruit,topp,food,1,USES_TOPPusesFOOD
C0280274,C0242295,USES,Antiviral Therapy,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0280274,C0678420,USES,Antiviral Therapy,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0280592,C0004922,USES,doxorubicin/fluorouracil/mitomycin/vincristine protocol,Beer,topp,food,1,USES_TOPPusesFOOD
C0281176,C0678420,USES,Antibody Therapy,Cocktail,topp,food,2,USES_TOPPusesFOOD
C0281206,C0242295,USES,Cancer Prevention,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0282515,C0016767,USES,Chemoprevention,Fruit,topp,food,1,USES_TOPPusesFOOD
C0282515,C0042440,USES,Chemoprevention,Vegetables,topp,food,1,USES_TOPPusesFOOD
C0301577,C0007757,USES,Carbohydrate diet,Cereals,topp,food,1,USES_TOPPusesFOOD
C0301585,C0359583,USES,Fat diet,Enrich (product),topp,food,1,USES_TOPPusesFOOD
C0339897,C0039400,USES,Transjugular intrahepatic portosystemic shunt procedure,Tea,topp,food,1,USES_TOPPusesFOOD
C0339897,C1268568,USES,Transjugular intrahepatic portosystemic shunt procedure,Juice,topp,food,1,USES_TOPPusesFOOD
C0349707,C0016452,USES,Aspiration-action,Food,topp,food,3,USES_TOPPusesFOOD
C0349707,C1268568,USES,Aspiration-action,Juice,topp,food,3,USES_TOPPusesFOOD
C0392148,C0042440,USES,Providing presence (regime/therapy),Vegetables,topp,food,1,USES_TOPPusesFOOD
C0441509,C0007968,USES,Coagulation procedure,Cheese,topp,food,2,USES_TOPPusesFOOD
C0441516,C0016452,USES,Demand (clinical),Food,topp,food,7,USES_TOPPusesFOOD
C0441516,C0678695,USES,Demand (clinical),Nutrients,topp,food,2,USES_TOPPusesFOOD
C0452269,C4084254,USES,Protein diet,REPLETE,topp,food,1,USES_TOPPusesFOOD
C0452376,C0349374,USES,Elimination diet,Cow's milk,topp,food,1,USES_TOPPusesFOOD
C0454530,C0016452,USES,Ultraviolet B therapy,Food,topp,food,1,USES_TOPPusesFOOD
C0455142,C0678420,USES,Intravenous therapy,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0472699,C2947019,USES,Hemopoietic stem cell transplant,Pivot,topp,food,1,USES_TOPPusesFOOD
C0520251,C0453309,USES,Multiple interventional procedures,Prunes,topp,food,3,USES_TOPPusesFOOD
C0524865,C0012173,USES,Reconstructive Surgical Procedures,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0543467,C0003050,USES,Operative Surgical Procedures,Animal feed (substance),topp,food,1,USES_TOPPusesFOOD
C0543467,C0004896,USES,Operative Surgical Procedures,Beans (food),topp,food,1,USES_TOPPusesFOOD
C0543467,C0349966,USES,Operative Surgical Procedures,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C0543467,C0452566,USES,Operative Surgical Procedures,frosties,topp,food,1,USES_TOPPusesFOOD
C0543467,C0452885,USES,Operative Surgical Procedures,Veal,topp,food,1,USES_TOPPusesFOOD
C0543467,C0453309,USES,Operative Surgical Procedures,Prunes,topp,food,1,USES_TOPPusesFOOD
C0543467,C0936050,USES,Operative Surgical Procedures,Cranberries (Dietary),topp,food,1,USES_TOPPusesFOOD
C0558012,C0012155,USES,Care regime,Diet,topp,food,1,USES_TOPPusesFOOD
C0567465,C0016452,USES,Feeding practice,Food,topp,food,1,USES_TOPPusesFOOD
C0567467,C0043188,USES,Drinking practice,Wine,topp,food,1,USES_TOPPusesFOOD
C0597815,C0012155,USES,crystal healing,Diet,topp,food,1,USES_TOPPusesFOOD
C0599917,C0012155,USES,intervention program,Diet,topp,food,2,USES_TOPPusesFOOD
C0678814,C0678695,USES,enteral administration,Nutrients,topp,food,1,USES_TOPPusesFOOD
C0679698,C0242295,USES,disease prevention,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0679698,C2717755,USES,disease prevention,Functional Food,topp,food,1,USES_TOPPusesFOOD
C0684199,C0242295,USES,Homeopathy,Dietary Supplements,topp,food,2,USES_TOPPusesFOOD
C0695341,C0012155,USES,common procedures,Diet,topp,food,1,USES_TOPPusesFOOD
C0885890,C0012155,USES,Common interventions,Diet,topp,food,1,USES_TOPPusesFOOD
C0920298,C0012155,USES,Weight maintenance regimen,Diet,topp,food,1,USES_TOPPusesFOOD
C0920298,C0016452,USES,Weight maintenance regimen,Food,topp,food,1,USES_TOPPusesFOOD
C0920425,C0012155,USES,Cancer Therapeutic Procedure,Diet,topp,food,1,USES_TOPPusesFOOD
C0920551,C0678420,USES,HIV therapy,Cocktail,topp,food,2,USES_TOPPusesFOOD
C0947647,C0012155,USES,Manipulation procedure,Diet,topp,food,15,USES_TOPPusesFOOD
C0947647,C0016452,USES,Manipulation procedure,Food,topp,food,2,USES_TOPPusesFOOD
C1167700,C0349966,USES,Hypotensive Anaesthesia,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C1257928,C0453863,USES,Medical Nutrition Therapy,Snacks,topp,food,1,USES_TOPPusesFOOD
C1261381,C0016452,USES,Destructive procedure (surgical),Food,topp,food,1,USES_TOPPusesFOOD
C1261381,C0452909,USES,Destructive procedure (surgical),Offal,topp,food,1,USES_TOPPusesFOOD
C1269689,C0016452,USES,Safety procedure,Food,topp,food,1,USES_TOPPusesFOOD
C1273412,C4477479,USES,Chinese herbal medicine,NOURISH,topp,food,1,USES_TOPPusesFOOD
C1280903,C0007757,USES,Exploration procedure,Cereals,topp,food,1,USES_TOPPusesFOOD
C1280903,C0012155,USES,Exploration procedure,Diet,topp,food,1,USES_TOPPusesFOOD
C1280903,C0016767,USES,Exploration procedure,Fruit,topp,food,1,USES_TOPPusesFOOD
C1292832,C0016452,USES,Grinding - action,Food,topp,food,1,USES_TOPPusesFOOD
C1504473,C0016452,USES,Herbal Supplements,Food,topp,food,2,USES_TOPPusesFOOD
C1504473,C1518478,USES,Herbal Supplements,Nutraceuticals,topp,food,1,USES_TOPPusesFOOD
C1511790,C0005329,USES,Detection,Beverages,topp,food,2,USES_TOPPusesFOOD
C1511790,C0012173,USES,Detection,Dietary Fiber,topp,food,2,USES_TOPPusesFOOD
C1511790,C0013710,USES,Detection,Egg Food Product,topp,food,1,USES_TOPPusesFOOD
C1511790,C0016452,USES,Detection,Food,topp,food,7,USES_TOPPusesFOOD
C1511790,C0016453,USES,Detection,Food Additives,topp,food,1,USES_TOPPusesFOOD
C1511790,C0016767,USES,Detection,Fruit,topp,food,1,USES_TOPPusesFOOD
C1511790,C0025017,USES,Detection,Meat,topp,food,3,USES_TOPPusesFOOD
C1511790,C0349966,USES,Detection,Figs - dietary,topp,food,2,USES_TOPPusesFOOD
C1511790,C0453834,USES,Detection,Contaminated food,topp,food,1,USES_TOPPusesFOOD
C1511790,C0678420,USES,Detection,Cocktail,topp,food,1,USES_TOPPusesFOOD
C1511790,C1268568,USES,Detection,Juice,topp,food,1,USES_TOPPusesFOOD
C1511790,C1510451,USES,Detection,French fries,topp,food,15,USES_TOPPusesFOOD
C1511790,C2947019,USES,Detection,Pivot,topp,food,1,USES_TOPPusesFOOD
C1511790,C3489624,USES,Detection,Soft Drinks,topp,food,1,USES_TOPPusesFOOD
C1511790,C3687546,USES,Detection,Pasteurized milk,topp,food,1,USES_TOPPusesFOOD
C1511790,C4543503,USES,Detection,Sandwich,topp,food,7,USES_TOPPusesFOOD
C1512335,C0004722,USES,Harvest Procedure,Banana,topp,food,1,USES_TOPPusesFOOD
C1512335,C0007757,USES,Harvest Procedure,Cereals,topp,food,4,USES_TOPPusesFOOD
C1512335,C0009237,USES,Harvest Procedure,Coffee,topp,food,1,USES_TOPPusesFOOD
C1512335,C0012173,USES,Harvest Procedure,Dietary Fiber,topp,food,8,USES_TOPPusesFOOD
C1512335,C0016452,USES,Harvest Procedure,Food,topp,food,2,USES_TOPPusesFOOD
C1512335,C0016767,USES,Harvest Procedure,Fruit,topp,food,3,USES_TOPPusesFOOD
C1512335,C0025017,USES,Harvest Procedure,Meat,topp,food,2,USES_TOPPusesFOOD
C1512335,C0037733,USES,Harvest Procedure,Soybeans,topp,food,1,USES_TOPPusesFOOD
C1512335,C0042440,USES,Harvest Procedure,Vegetables,topp,food,1,USES_TOPPusesFOOD
C1512335,C0452909,USES,Harvest Procedure,Offal,topp,food,1,USES_TOPPusesFOOD
C1512335,C0936050,USES,Harvest Procedure,Cranberries (Dietary),topp,food,1,USES_TOPPusesFOOD
C1515884,C2947019,USES,Acupuncture and Oriental Medicine,Pivot,topp,food,1,USES_TOPPusesFOOD
C1522449,C0012155,USES,Therapeutic radiology procedure,Diet,topp,food,1,USES_TOPPusesFOOD
C1527077,C0359583,USES,Peripheral Electronic Nerve Stimulation,Enrich (product),topp,food,1,USES_TOPPusesFOOD
C1527077,C0452717,USES,Peripheral Electronic Nerve Stimulation,Whole milk,topp,food,1,USES_TOPPusesFOOD
C1567676,C0016452,USES,Variolation,Food,topp,food,1,USES_TOPPusesFOOD
C1963724,C0678420,USES,Antiretroviral therapy,Cocktail,topp,food,1,USES_TOPPusesFOOD
C1964029,C0012155,USES,early/brief intervention/therapy (treatment),Diet,topp,food,1,USES_TOPPusesFOOD
C2242628,C0678420,USES,Fecal Microbiota Transplantation,Cocktail,topp,food,1,USES_TOPPusesFOOD
C3540512,C0012173,USES,Circumferential Supracrestal Fiberotomy,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C3650840,C0012155,USES,Traditional therapy,Diet,topp,food,2,USES_TOPPusesFOOD
C3665674,C0242295,USES,Warburg Therapy,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C3839105,C0016452,USES,Sterilization procedure,Food,topp,food,1,USES_TOPPusesFOOD
C3843422,C0016452,USES,Abstinence,Food,topp,food,1,USES_TOPPusesFOOD
C4505304,C4084254,USES,"Transplantation, Haploidentical",REPLETE,topp,food,2,USES_TOPPusesFOOD
C4554488,C0016452,USES,Retrieval - procedure,Food,topp,food,2,USES_TOPPusesFOOD
C4723761,C0678420,USES,protease inhibitor therapy,Cocktail,topp,food,3,USES_TOPPusesFOOD
