cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C2744579,INHIBITS,calcium,"ATP8A2 protein, human",bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0007269,C0030940,INHIBITS,Carotene,Peptide Hydrolases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007745,C0037903,INHIBITS,ceramides,SPHINGOMYELINASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007745,C0079904,INHIBITS,ceramides,NF-kappa B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007745,C1417038,INHIBITS,ceramides,MAT1A gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007745,C1826724,INHIBITS,ceramides,PRRT2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008013,C0006631,INHIBITS,Chemotactic Factors,Cadherins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008013,C0079633,INHIBITS,Chemotactic Factors,interleukin-8,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008013,C1256770,INHIBITS,Chemotactic Factors,Vascular Endothelial Growth Factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008013,C1333908,INHIBITS,Chemotactic Factors,HMGB1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008013,C1449159,INHIBITS,Chemotactic Factors,"CCL2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008240,C0027803,INHIBITS,chlorogenic acid,Neuraminidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008240,C0079189,INHIBITS,chlorogenic acid,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008240,C1422064,INHIBITS,chlorogenic acid,ACE2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008240,C3711684,INHIBITS,chlorogenic acid,"S protein, severe acute respiratory syndrome coronavirus",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008260,C1709820,INHIBITS,chlorophyll,ROS1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0001479,INHIBITS,cholesterol,Na(+)-K(+)-Exchanging ATPase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0003593,INHIBITS,cholesterol,Apolipoproteins B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0008905,INHIBITS,cholesterol,Clathrin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0052495,INHIBITS,cholesterol,Asialoglycoprotein Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0053932,INHIBITS,cholesterol,Bone Morphogenetic Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C1417126,INHIBITS,cholesterol,MFAP1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C1417196,INHIBITS,cholesterol,MLYCD gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C1418188,INHIBITS,cholesterol,OSBP gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C1539614,INHIBITS,cholesterol,GREM1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C4048280,INHIBITS,cholesterol,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C4281807,INHIBITS,cholesterol,"Vitronectin, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008405,C1825598,INHIBITS,choline,IMPACT gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008466,C0282641,INHIBITS,chondroitin sulfates,Transgenes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008466,C0284930,INHIBITS,chondroitin sulfates,cathepsin K,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008466,C1412554,INHIBITS,chondroitin sulfates,ARSB gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0009968,C1439329,INHIBITS,copper,CBS gene,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0010294,C0021760,INHIBITS,creatinine,interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010294,C0060323,INHIBITS,creatinine,Fibrin fragment D,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010658,C0007428,INHIBITS,Cysteine Proteinase Inhibitors,Cathepsins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010658,C0030940,INHIBITS,Cysteine Proteinase Inhibitors,Peptide Hydrolases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010658,C0769345,INHIBITS,Cysteine Proteinase Inhibitors,caspase-5,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C0031727,INHIBITS,Cytochalasin D,Phosphotransferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C1413218,INHIBITS,Cytochalasin D,SCARB1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C1417374,INHIBITS,Cytochalasin D,MSR1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C1425066,INHIBITS,Cytochalasin D,TREM1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0011145,C0966897,INHIBITS,deferoxamine,hepcidin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0011602,C0007428,INHIBITS,Dermatan Sulfate,Cathepsins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0011602,C0040018,INHIBITS,Dermatan Sulfate,thrombin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012497,C0051978,INHIBITS,Diosgenin,Anti-Immunoglobulin E antibody,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0004371,INHIBITS,DNA,Autolysin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0011519,INHIBITS,DNA,Deoxyribonuclease I,bacs,aapp,11,INHIBITS_BACSinhbAAPP
C0012854,C0011522,INHIBITS,DNA,deoxyribonucleases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0012873,INHIBITS,DNA,DNA Modification Methylases,bacs,aapp,4,INHIBITS_BACSinhbAAPP
C0012854,C0012892,INHIBITS,DNA,DNA-Directed DNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0012920,INHIBITS,DNA,"DNA Topoisomerases, Type I",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0014230,INHIBITS,DNA,endonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0015296,INHIBITS,DNA,Exonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0017376,INHIBITS,DNA,"Genes, Viral",bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0017916,INHIBITS,DNA,Phosphorylases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0019046,INHIBITS,DNA,Hemoglobin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0021747,INHIBITS,DNA,Interferons,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0022959,INHIBITS,DNA,LacZ Genes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0031727,INHIBITS,DNA,Phosphotransferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0034817,INHIBITS,DNA,"Receptors, Immunologic",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035379,INHIBITS,DNA,RNA-Directed DNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035547,INHIBITS,DNA,Ribonucleotide Reductase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035678,INHIBITS,DNA,RNA Polymerase I,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0040018,INHIBITS,DNA,thrombin,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0012854,C0040085,INHIBITS,DNA,Thymidylate Synthase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0057459,INHIBITS,DNA,Deoxyribonuclease II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0079427,INHIBITS,DNA,Tumor Suppressor Genes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0087071,INHIBITS,DNA,Telomerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0282641,INHIBITS,DNA,Transgenes,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0012854,C0440471,INHIBITS,DNA,Genetic Materials,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0597094,INHIBITS,DNA,nuclease,bacs,aapp,4,INHIBITS_BACSinhbAAPP
C0012854,C0670896,INHIBITS,DNA,Toll-like receptors,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C1307407,INHIBITS,DNA,"FRAP1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1332838,INHIBITS,DNA,Candidate Disease Gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1334043,INHIBITS,DNA,Homologous Gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1335439,INHIBITS,DNA,Polymerase,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0012854,C1414369,INHIBITS,DNA,ELANE gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1422073,INHIBITS,DNA,BRD4 gene,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C1709820,INHIBITS,DNA,ROS1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C2986870,INHIBITS,DNA,LEP wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C3710967,INHIBITS,DNA,"latent Orf73 antigen, human herpesvirus 8",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012925,C0079941,INHIBITS,"DNA, Circular",Open Reading Frames,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012929,C1305923,INHIBITS,"DNA, Mitochondrial",Polypeptides,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012968,C1565830,INHIBITS,Docosahexaenoic Acids,"PTGS1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013030,C0034783,INHIBITS,dopamine,Adrenergic Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013030,C0034798,INHIBITS,dopamine,Dopamine Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013030,C0599220,INHIBITS,dopamine,Protein Subunits,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013900,C0079522,INHIBITS,ellagic acid,HIV Protease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0011696,INHIBITS,Emodin,Desmin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0020374,INHIBITS,Emodin,Hydroxymethylglutaryl-CoA reductase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0021755,INHIBITS,Emodin,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0021760,INHIBITS,Emodin,interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0022009,INHIBITS,Emodin,Ion Channel,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0013982,C0031727,INHIBITS,Emodin,Phosphotransferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0033382,INHIBITS,Emodin,proline,bacs,aapp,4,INHIBITS_BACSinhbAAPP
C0013982,C0034786,INHIBITS,Emodin,Androgen Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0042720,INHIBITS,Emodin,Viral Genome,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0013982,C0042736,INHIBITS,Emodin,Viral Proteins,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0067062,INHIBITS,Emodin,myosin phosphatase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0080058,INHIBITS,Emodin,Proto-Oncogene Proteins p21(ras),bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0084973,INHIBITS,Emodin,viral alkaline nuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0100748,INHIBITS,Emodin,activin A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0108555,INHIBITS,Emodin,Casein Kinase II,bacs,aapp,4,INHIBITS_BACSinhbAAPP
C0013982,C0148199,INHIBITS,Emodin,Vascular Endothelial Growth Factor Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0165519,INHIBITS,Emodin,Matrix Metalloproteinase 9,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0172537,INHIBITS,Emodin,Matrix Metalloproteinase 2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0242417,INHIBITS,Emodin,Oxidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0291573,INHIBITS,Emodin,caspase-3,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0314621,INHIBITS,Emodin,Operator gene,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0385469,INHIBITS,Emodin,integrin-linked kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0528561,INHIBITS,Emodin,X-Linked Inhibitor of Apoptosis Protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0623362,INHIBITS,Emodin,Matrix Metalloproteinases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0909868,INHIBITS,Emodin,11-beta-Hydroxysteroid Dehydrogenase Type 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0960880,INHIBITS,Emodin,angiotensin converting enzyme 2,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C1172518,INHIBITS,Emodin,Diglyceride Acyltransferase 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1259013,INHIBITS,Emodin,"IL2RB protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1307407,INHIBITS,Emodin,"FRAP1 protein, human",bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0013982,C1367307,INHIBITS,Emodin,STAT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1413259,INHIBITS,Emodin,CDC25C gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1414024,INHIBITS,Emodin,DGAT1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1422064,INHIBITS,Emodin,ACE2 gene,bacs,aapp,6,INHIBITS_BACSinhbAAPP
C0013982,C1428927,INHIBITS,Emodin,MIR7-3HG gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1448177,INHIBITS,Emodin,"TNF protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1824728,INHIBITS,Emodin,CFB gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C3540595,INHIBITS,Emodin,CD8A wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C3658243,INHIBITS,Emodin,"Spike Glycoprotein, Coronavirus",bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C3711684,INHIBITS,Emodin,"S protein, severe acute respiratory syndrome coronavirus",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C4281807,INHIBITS,Emodin,"Vitronectin, human",bacs,aapp,4,INHIBITS_BACSinhbAAPP
C0014587,C1418793,INHIBITS,Episomes,PPIA gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015687,C0065058,INHIBITS,"Fatty Acids, Monounsaturated",Lipoprotein (a),bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0021755,INHIBITS,omega-3 fatty acids,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0021760,INHIBITS,omega-3 fatty acids,interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0040048,INHIBITS,omega-3 fatty acids,Thromboplastin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0079189,INHIBITS,omega-3 fatty acids,cytokine,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0015689,C2936529,INHIBITS,omega-3 fatty acids,Inflammasomes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015691,C0079189,INHIBITS,"Fatty Acids, Volatile",cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015691,C0079904,INHIBITS,"Fatty Acids, Volatile",NF-kappa B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015691,C0123759,INHIBITS,"Fatty Acids, Volatile",interleukin-12,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015691,C2936529,INHIBITS,"Fatty Acids, Volatile",Inflammasomes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C0001044,INHIBITS,Free Radicals,acetylcholinesterase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C0001479,INHIBITS,Free Radicals,Na(+)-K(+)-Exchanging ATPase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C1412127,INHIBITS,Free Radicals,ACO2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C1539100,INHIBITS,Free Radicals,CLEC5A gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C2744579,INHIBITS,Free Radicals,"ATP8A2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016896,C0061772,INHIBITS,G(M2) Ganglioside,G(M2) Activator Protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016896,C0162330,INHIBITS,G(M2) Ganglioside,Hexosaminidase A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016945,C0023206,INHIBITS,galactose,Lectin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016945,C1416832,INHIBITS,galactose,LGALS4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0001109,INHIBITS,glucose,Acid Phosphatase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0001924,INHIBITS,glucose,Albumins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0021641,INHIBITS,glucose,Insulin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0023206,INHIBITS,glucose,Lectin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0053409,INHIBITS,glucose,Invertase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1334112,INHIBITS,glucose,IL1B gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1335837,INHIBITS,glucose,SLC2A1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1413845,INHIBITS,glucose,CYC1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1416829,INHIBITS,glucose,LGALS1 gene,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0017725,C1420201,INHIBITS,glucose,SLC5A2 gene,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0017725,C1505133,INHIBITS,glucose,"SLC5A2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1539835,INHIBITS,glucose,SPEN gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1825598,INHIBITS,glucose,IMPACT gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C2744579,INHIBITS,glucose,"ATP8A2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017861,C0040648,INHIBITS,glycerin,TRANSCRIPTION FACTOR,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017861,C1412433,INHIBITS,glycerin,AOX1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017911,C0164786,INHIBITS,glycogen,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017911,C0599220,INHIBITS,glycogen,Protein Subunits,bacs,aapp,5,INHIBITS_BACSinhbAAPP
C0017950,C0001479,INHIBITS,Glycolipids,Na(+)-K(+)-Exchanging ATPase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0001479,INHIBITS,Glycosaminoglycans,Na(+)-K(+)-Exchanging ATPase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0007428,INHIBITS,Glycosaminoglycans,Cathepsins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0040018,INHIBITS,Glycosaminoglycans,thrombin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0764137,INHIBITS,Glycosaminoglycans,cathepsin V,bacs,aapp,1,INHIBITS_BACSinhbAAPP
