cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221284,C0027984,PART_OF,Leptocyte,Newcastle disease virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0029341,PART_OF,Leptocyte,Orthomyxoviridae,cell,virs,9,PART_OF_CELLprtfVIRS
C0221284,C0029347,PART_OF,Leptocyte,influenza A virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0221284,C0035870,PART_OF,Leptocyte,Rotavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0036638,PART_OF,Leptocyte,Sendai virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0037224,PART_OF,Leptocyte,Simian immunodeficiency virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0042776,PART_OF,Leptocyte,Virus,cell,virs,33,PART_OF_CELLprtfVIRS
C0221284,C0042803,PART_OF,Leptocyte,Visna-maedi virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0085150,PART_OF,Leptocyte,Filoviridae,cell,virs,5,PART_OF_CELLprtfVIRS
C0221284,C0085294,PART_OF,Leptocyte,Hepatitis E virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0085305,PART_OF,Leptocyte,Feline infectious peritonitis virus,cell,virs,10,PART_OF_CELLprtfVIRS
C0221284,C0206419,PART_OF,Leptocyte,Genus: Coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0221284,C0206485,PART_OF,Leptocyte,Arterivirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0206497,PART_OF,Leptocyte,Arenavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0206545,PART_OF,Leptocyte,Human respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0206679,PART_OF,Leptocyte,"herpesvirus 1, human",cell,virs,4,PART_OF_CELLprtfVIRS
C0221284,C0318855,PART_OF,Leptocyte,Porcine epidemic diarrhea virus,cell,virs,12,PART_OF_CELLprtfVIRS
C0221284,C0376536,PART_OF,Leptocyte,Porcine respiratory and reproductive syndrome virus,cell,virs,7,PART_OF_CELLprtfVIRS
C0221284,C0751673,PART_OF,Leptocyte,Nipah Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0949892,PART_OF,Leptocyte,Ebolavirus,cell,virs,3,PART_OF_CELLprtfVIRS
C0221284,C0949920,PART_OF,Leptocyte,Norovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C1175743,PART_OF,Leptocyte,SARS coronavirus,cell,virs,26,PART_OF_CELLprtfVIRS
C0221284,C2986384,PART_OF,Leptocyte,Enveloped Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0221284,C3611143,PART_OF,Leptocyte,Ferret coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C3698360,PART_OF,Leptocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0221284,C4556170,PART_OF,Leptocyte,Pseudovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C5203676,PART_OF,Leptocyte,2019 novel coronavirus,cell,virs,47,PART_OF_CELLprtfVIRS
C0225336,C0011315,PART_OF,Endothelial Cells,Dengue Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0225336,C0085294,PART_OF,Endothelial Cells,Hepatitis E virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0225336,C1175743,PART_OF,Endothelial Cells,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0225698,C0042776,PART_OF,Alveolar Epithelial Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0225828,C5203676,PART_OF,"Myocytes, Cardiac",2019 novel coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0227525,C0042776,PART_OF,Hepatocyte,Virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0229471,C5203676,PART_OF,Phalangeal cell of cochlea,2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0229579,C0949945,PART_OF,Structure of thyroid parafollicular cell,Foot-and-Mouth Disease Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0242629,C0001483,PART_OF,CD8-Positive T-Lymphocytes,Adenoviruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0242629,C0014644,PART_OF,CD8-Positive T-Lymphocytes,Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0242629,C0019682,PART_OF,CD8-Positive T-Lymphocytes,HIV,cell,virs,1,PART_OF_CELLprtfVIRS
C0242629,C0024267,PART_OF,CD8-Positive T-Lymphocytes,Lymphocytic choriomeningitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0242629,C0042776,PART_OF,CD8-Positive T-Lymphocytes,Virus,cell,virs,4,PART_OF_CELLprtfVIRS
C0282560,C0042776,PART_OF,Caco-2 Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0282560,C1175743,PART_OF,Caco-2 Cells,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0312737,C0024267,PART_OF,Immunologic cell,Lymphocytic choriomeningitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0333735,C0019704,PART_OF,Gemistocyte,HIV-1,cell,virs,1,PART_OF_CELLprtfVIRS
C0440752,C0029345,PART_OF,Inflammatory cell,"Orthomyxovirus Type A, Porcine",cell,virs,1,PART_OF_CELLprtfVIRS
C0444746,C0042776,PART_OF,Endocyte,Virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0444746,C0205725,PART_OF,Endocyte,"herpesvirus 5, human",cell,virs,1,PART_OF_CELLprtfVIRS
C0444746,C0936087,PART_OF,Endocyte,"Coronavirus, Feline",cell,virs,1,PART_OF_CELLprtfVIRS
C0444746,C5203676,PART_OF,Endocyte,2019 novel coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0524984,C0682447,PART_OF,Somatostatin-Secreting Cells,virus by host,cell,virs,1,PART_OF_CELLprtfVIRS
C0553257,C0042776,PART_OF,Epithelial cell of renal tubule,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0598091,C0376536,PART_OF,stable cell line,Porcine respiratory and reproductive syndrome virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0598102,C0318855,PART_OF,polarized cell,Porcine epidemic diarrhea virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0019378,PART_OF,Madin Darby Canine Kidney Cells,"Herpesvirus 1, Cercopithecine",cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0029341,PART_OF,Madin Darby Canine Kidney Cells,Orthomyxoviridae,cell,virs,2,PART_OF_CELLprtfVIRS
C0598829,C0029347,PART_OF,Madin Darby Canine Kidney Cells,influenza A virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0035236,PART_OF,Madin Darby Canine Kidney Cells,Respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0035870,PART_OF,Madin Darby Canine Kidney Cells,Rotavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0042776,PART_OF,Madin Darby Canine Kidney Cells,Virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0677626,C0019169,PART_OF,hepatoma cell,hepatitis B virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682523,C0014644,PART_OF,Human Cell Line,Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682526,C0014644,PART_OF,lymphoblastoid cell line,Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682538,C0035414,PART_OF,intact cell,Rhabdoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0682610,C0042776,PART_OF,Enterocytes,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0682638,C0011315,PART_OF,Memory B-Lymphocyte,Dengue Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682638,C0014644,PART_OF,Memory B-Lymphocyte,Epstein-Barr virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0682638,C0029341,PART_OF,Memory B-Lymphocyte,Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0682638,C0042776,PART_OF,Memory B-Lymphocyte,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682639,C0019185,PART_OF,Memory T-Lymphocyte,Murine hepatitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682639,C0042776,PART_OF,Memory T-Lymphocyte,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682639,C1258014,PART_OF,Memory T-Lymphocyte,Human Metapneumovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0682689,C0206419,PART_OF,neuron type,Genus: Coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0814997,C0042776,PART_OF,Intestinal cell,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0872362,C0035691,PART_OF,primitive cell,RNA Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C1148382,C0036238,PART_OF,Monocytes+Macrophages,Satellite Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C1183428,C0042776,PART_OF,Solocyte,Virus,cell,virs,4,PART_OF_CELLprtfVIRS
C1253961,C0001483,PART_OF,Colligocyte,Adenoviruses,cell,virs,1,PART_OF_CELLprtfVIRS
C1257792,C5203676,PART_OF,Vascular Endothelial Cells,2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1257975,C1175743,PART_OF,Mesenchymal Stem Cells,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1267822,C0019351,PART_OF,CD4+ CD25+ Regulatory T Cells,"herpesvirus 2, human",cell,virs,1,PART_OF_CELLprtfVIRS
C1269647,C0682447,PART_OF,Entire cell,virus by host,cell,virs,1,PART_OF_CELLprtfVIRS
C1321301,C0014644,PART_OF,Peripheral blood mononuclear cell (cell),Epstein-Barr virus,cell,virs,2,PART_OF_CELLprtfVIRS
C1321301,C0019704,PART_OF,Peripheral blood mononuclear cell (cell),HIV-1,cell,virs,1,PART_OF_CELLprtfVIRS
C1321301,C0019707,PART_OF,Peripheral blood mononuclear cell (cell),Human immunodeficiency virus 2 (HIV-2),cell,virs,1,PART_OF_CELLprtfVIRS
C1321301,C0034497,PART_OF,Peripheral blood mononuclear cell (cell),rabies virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1321301,C0079337,PART_OF,Peripheral blood mononuclear cell (cell),Feline Immunodeficiency Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1321301,C0085305,PART_OF,Peripheral blood mononuclear cell (cell),Feline infectious peritonitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1321301,C0205725,PART_OF,Peripheral blood mononuclear cell (cell),"herpesvirus 5, human",cell,virs,2,PART_OF_CELLprtfVIRS
C1321301,C5203676,PART_OF,Peripheral blood mononuclear cell (cell),2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1512944,C0001483,PART_OF,Intraepithelial Lymphocytes,Adenoviruses,cell,virs,1,PART_OF_CELLprtfVIRS
C1512977,C0027984,PART_OF,Mammalian Cell,Newcastle disease virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1512977,C0042776,PART_OF,Mammalian Cell,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1512977,C0079005,PART_OF,Mammalian Cell,Baculoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C1515879,C0042776,PART_OF,Activated Lymphocyte,Virus,cell,virs,5,PART_OF_CELLprtfVIRS
C1516469,C0042216,PART_OF,Chicken Cells,vaccinia virus,cell,virs,2,PART_OF_CELLprtfVIRS
C1518997,C0029341,PART_OF,Peripheral Blood Lymphocyte,Orthomyxoviridae,cell,virs,3,PART_OF_CELLprtfVIRS
C1518997,C0206549,PART_OF,Peripheral Blood Lymphocyte,Dhori virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1519477,C0042776,PART_OF,Splenocyte,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1519477,C3698360,PART_OF,Splenocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1519715,C0318602,PART_OF,Type II Epithelial Receptor Cell,Avian enteric calicivirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1522260,C0042776,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1711178,C0318356,PART_OF,Bronchial Epithelial Cell,Human virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1883178,C0042776,PART_OF,Subclone,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C1883178,C0318760,PART_OF,Subclone,"Dengue virus, type 3",cell,virs,1,PART_OF_CELLprtfVIRS
C1883178,C0318855,PART_OF,Subclone,Porcine epidemic diarrhea virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1883178,C0949945,PART_OF,Subclone,Foot-and-Mouth Disease Virus,cell,virs,3,PART_OF_CELLprtfVIRS
C1883178,C5203676,PART_OF,Subclone,2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1953382,C0027984,PART_OF,Forward primer,Newcastle disease virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1953382,C0206413,PART_OF,Forward primer,Calicivirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1953382,C0206545,PART_OF,Forward primer,Human respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1953382,C0318855,PART_OF,Forward primer,Porcine epidemic diarrhea virus,cell,virs,2,PART_OF_CELLprtfVIRS
C1953382,C0949920,PART_OF,Forward primer,Norovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C1953382,C1175743,PART_OF,Forward primer,SARS coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C1953382,C4698070,PART_OF,Forward primer,229E,cell,virs,1,PART_OF_CELLprtfVIRS
C1953382,C4698071,PART_OF,Forward primer,OC43,cell,virs,1,PART_OF_CELLprtfVIRS
C1956385,C0004651,PART_OF,Plasmacytoid Dendritic Cells,Bacteriophages,cell,virs,1,PART_OF_CELLprtfVIRS
C1956385,C0029341,PART_OF,Plasmacytoid Dendritic Cells,Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C1956385,C0035691,PART_OF,Plasmacytoid Dendritic Cells,RNA Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C1956385,C0042776,PART_OF,Plasmacytoid Dendritic Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C1956385,C0376536,PART_OF,Plasmacytoid Dendritic Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,2,PART_OF_CELLprtfVIRS
C2709199,C0042776,PART_OF,Natural killer,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C2936239,C0042776,PART_OF,HEK293 Cells,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C2936239,C0318356,PART_OF,HEK293 Cells,Human virus,cell,virs,1,PART_OF_CELLprtfVIRS
C2936239,C0376526,PART_OF,HEK293 Cells,human herpesvirus 8,cell,virs,3,PART_OF_CELLprtfVIRS
C2936239,C1175743,PART_OF,HEK293 Cells,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C2952444,C0206679,PART_OF,Mononuclear phagocyte,"herpesvirus 1, human",cell,virs,1,PART_OF_CELLprtfVIRS
C3282340,C0014644,PART_OF,"Cells, Cultured, Autologous",Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C3494245,C0079005,PART_OF,Sf9 Cells,Baculoviridae,cell,virs,3,PART_OF_CELLprtfVIRS
C3494246,C0042776,PART_OF,Sf21 Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C3494246,C0079005,PART_OF,Sf21 Cells,Baculoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C3714800,C0086943,PART_OF,SCID-Repopulating Cell,Rous sarcoma virus,cell,virs,3,PART_OF_CELLprtfVIRS
C3850017,C0042776,PART_OF,Endothelial Progenitor Cells,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C4277577,C0206545,PART_OF,A549 Cells,Human respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C4277577,C0318356,PART_OF,A549 Cells,Human virus,cell,virs,1,PART_OF_CELLprtfVIRS
C4330475,C0029341,PART_OF,Immune Cell,Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C4330475,C0035691,PART_OF,Immune Cell,RNA Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C4330475,C0042776,PART_OF,Immune Cell,Virus,cell,virs,5,PART_OF_CELLprtfVIRS
C4330475,C0949920,PART_OF,Immune Cell,Norovirus,cell,virs,1,PART_OF_CELLprtfVIRS
