cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205144,C0225668,LOCATION_OF,Junctional,Clara cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205144,C0229951,LOCATION_OF,Junctional,Thymic epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C0682542,LOCATION_OF,Junctional,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C0935440,LOCATION_OF,Junctional,Cuboidal cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205144,C1136335,LOCATION_OF,Junctional,Multipotent Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C1512977,LOCATION_OF,Junctional,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C1515964,LOCATION_OF,Junctional,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C1519221,LOCATION_OF,Junctional,Secretory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205150,C0027882,LOCATION_OF,Hilar,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205151,C0001280,LOCATION_OF,Capsular,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205152,C0004561,LOCATION_OF,Subcapsular,B-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205152,C0024432,LOCATION_OF,Subcapsular,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205154,C0004112,LOCATION_OF,Along edge (qualifier value),Astrocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205154,C0014597,LOCATION_OF,Along edge (qualifier value),Epithelial Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205154,C0017526,LOCATION_OF,Along edge (qualifier value),Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0024264,LOCATION_OF,Along edge (qualifier value),Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0024432,LOCATION_OF,Along edge (qualifier value),macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205154,C0027882,LOCATION_OF,Along edge (qualifier value),Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0028944,LOCATION_OF,Along edge (qualifier value),Oligodendroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205154,C0206116,LOCATION_OF,Along edge (qualifier value),Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0225700,LOCATION_OF,Along edge (qualifier value),Type-II Pneumocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205154,C0227525,LOCATION_OF,Along edge (qualifier value),Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0333722,LOCATION_OF,Along edge (qualifier value),Tadpole cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0333735,LOCATION_OF,Along edge (qualifier value),Gemistocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0596030,LOCATION_OF,Along edge (qualifier value),Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0597032,LOCATION_OF,Along edge (qualifier value),Neoplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C1135918,LOCATION_OF,Along edge (qualifier value),"Myocytes, Smooth Muscle",spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205154,C1257792,LOCATION_OF,Along edge (qualifier value),Vascular Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C3496194,LOCATION_OF,Along edge (qualifier value),Epidermal cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205157,C0004561,LOCATION_OF,Remote,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205157,C0206441,LOCATION_OF,Remote,Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205201,C1135918,LOCATION_OF,Cavernous,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205219,C0004561,LOCATION_OF,Diffuse,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205219,C0018183,LOCATION_OF,Diffuse,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205219,C0024264,LOCATION_OF,Diffuse,Lymphocyte,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205219,C0024432,LOCATION_OF,Diffuse,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205219,C0039194,LOCATION_OF,Diffuse,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205219,C0206116,LOCATION_OF,Diffuse,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205219,C0225698,LOCATION_OF,Diffuse,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205219,C0227525,LOCATION_OF,Diffuse,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205219,C2936408,LOCATION_OF,Diffuse,Mesophyll Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0011306,LOCATION_OF,Disseminated,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0014597,LOCATION_OF,Disseminated,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0022567,LOCATION_OF,Disseminated,keratinocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205221,C0024264,LOCATION_OF,Disseminated,Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205221,C0024432,LOCATION_OF,Disseminated,macrophage,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205221,C0027836,LOCATION_OF,Disseminated,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0027950,LOCATION_OF,Disseminated,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0031307,LOCATION_OF,Disseminated,Phagocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205221,C0039194,LOCATION_OF,Disseminated,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205221,C0039195,LOCATION_OF,Disseminated,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0225336,LOCATION_OF,Disseminated,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0227525,LOCATION_OF,Disseminated,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0333827,LOCATION_OF,Disseminated,Monocytoid cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0334227,LOCATION_OF,Disseminated,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0887899,LOCATION_OF,Disseminated,Myeloid Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205221,C1148382,LOCATION_OF,Disseminated,Monocytes+Macrophages,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C1956385,LOCATION_OF,Disseminated,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0004561,LOCATION_OF,Expanding,B-Lymphocytes,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C0205229,C0009013,LOCATION_OF,Expanding,Clone Cells,spco,cell,31,LOCATION_OF_SPCOlocfCELL
C0205229,C0018894,LOCATION_OF,Expanding,Helper-Inducer T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0020204,LOCATION_OF,Expanding,Hybridomas,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0022688,LOCATION_OF,Expanding,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205229,C0024264,LOCATION_OF,Expanding,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205229,C0027950,LOCATION_OF,Expanding,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0032112,LOCATION_OF,Expanding,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0039194,LOCATION_OF,Expanding,T-Lymphocyte,spco,cell,19,LOCATION_OF_SPCOlocfCELL
C0205229,C0039195,LOCATION_OF,Expanding,Cytotoxic T-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205229,C0039198,LOCATION_OF,Expanding,Regulatory T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205229,C0079722,LOCATION_OF,Expanding,"Lymphocytes, Tumor-Infiltrating",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205229,C0225336,LOCATION_OF,Expanding,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0242629,LOCATION_OF,Expanding,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0312737,LOCATION_OF,Expanding,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0596995,LOCATION_OF,Expanding,Myoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0682526,LOCATION_OF,Expanding,lymphoblastoid cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0682638,LOCATION_OF,Expanding,Memory B-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0682639,LOCATION_OF,Expanding,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C1267822,LOCATION_OF,Expanding,CD4+ CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C1321301,LOCATION_OF,Expanding,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C3641722,LOCATION_OF,Expanding,Effector T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C4277543,LOCATION_OF,Expanding,Myeloid-Derived Suppressor Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205229,C4331503,LOCATION_OF,Expanding,Virus-specific Cytotoxic T-lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C4527316,LOCATION_OF,Expanding,Chimeric Antigen Receptor T-cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0001280,LOCATION_OF,Focal,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0004561,LOCATION_OF,Focal,B-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205234,C0014467,LOCATION_OF,Focal,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0014597,LOCATION_OF,Focal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0016030,LOCATION_OF,Focal,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0017526,LOCATION_OF,Focal,Giant Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205234,C0018183,LOCATION_OF,Focal,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0019612,LOCATION_OF,Focal,Histiocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205234,C0022801,LOCATION_OF,Focal,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0023516,LOCATION_OF,Focal,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0024264,LOCATION_OF,Focal,Lymphocyte,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205234,C0024432,LOCATION_OF,Focal,macrophage,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0205234,C0026473,LOCATION_OF,Focal,Monocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205234,C0027882,LOCATION_OF,Focal,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205234,C0027950,LOCATION_OF,Focal,neutrophil,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205234,C0028944,LOCATION_OF,Focal,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0031307,LOCATION_OF,Focal,Phagocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205234,C0039215,LOCATION_OF,Focal,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0221284,LOCATION_OF,Focal,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0225360,LOCATION_OF,Focal,Myofibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0225698,LOCATION_OF,Focal,Alveolar Epithelial Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205234,C0225699,LOCATION_OF,Focal,Type-I Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0225700,LOCATION_OF,Focal,Type-II Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0227525,LOCATION_OF,Focal,Hepatocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205234,C0242629,LOCATION_OF,Focal,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0333742,LOCATION_OF,Focal,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0440752,LOCATION_OF,Focal,Inflammatory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205234,C0487470,LOCATION_OF,Focal,Round Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0598829,LOCATION_OF,Focal,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0682552,LOCATION_OF,Focal,Parenchymal cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205234,C0806987,LOCATION_OF,Focal,Mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C1180059,LOCATION_OF,Focal,Nucleated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C1257857,LOCATION_OF,Focal,COS-1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C2350467,LOCATION_OF,Focal,Invariant Natural Killer T-Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C4322670,LOCATION_OF,Focal,CD3+ T lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205242,C0000886,LOCATION_OF,Cleaved,Acanthocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205242,C0024264,LOCATION_OF,Cleaved,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205242,C0024432,LOCATION_OF,Cleaved,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205242,C0027882,LOCATION_OF,Cleaved,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205242,C0029974,LOCATION_OF,Cleaved,Ovum,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205242,C0039194,LOCATION_OF,Cleaved,T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0003273,LOCATION_OF,Local,Antibody-Producing Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0003315,LOCATION_OF,Local,Antigen-Presenting Cells,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0205276,C0004112,LOCATION_OF,Local,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0004561,LOCATION_OF,Local,B-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205276,C0011306,LOCATION_OF,Local,Dendritic Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205276,C0014597,LOCATION_OF,Local,Epithelial Cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205276,C0016030,LOCATION_OF,Local,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0017471,LOCATION_OF,Local,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0018894,LOCATION_OF,Local,Helper-Inducer T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0018956,LOCATION_OF,Local,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0019612,LOCATION_OF,Local,Histiocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0021792,LOCATION_OF,Local,Interneurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0022688,LOCATION_OF,Local,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205276,C0023516,LOCATION_OF,Local,Leukocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0024264,LOCATION_OF,Local,Lymphocyte,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205276,C0024432,LOCATION_OF,Local,macrophage,spco,cell,21,LOCATION_OF_SPCOlocfCELL
C0205276,C0024880,LOCATION_OF,Local,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0025166,LOCATION_OF,Local,Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0026473,LOCATION_OF,Local,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0027836,LOCATION_OF,Local,Neuroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205276,C0027882,LOCATION_OF,Local,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205276,C0027883,LOCATION_OF,Local,Afferent neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0027950,LOCATION_OF,Local,neutrophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0029431,LOCATION_OF,Local,Osteoclasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0031307,LOCATION_OF,Local,Phagocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0032112,LOCATION_OF,Local,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0038250,LOCATION_OF,Local,Stem cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205276,C0039194,LOCATION_OF,Local,T-Lymphocyte,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0205276,C0039195,LOCATION_OF,Local,Cytotoxic T-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0039215,LOCATION_OF,Local,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0162597,LOCATION_OF,Local,Stromal Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0206116,LOCATION_OF,Local,Microglia,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205276,C0225336,LOCATION_OF,Local,Endothelial Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205276,C0225360,LOCATION_OF,Local,Myofibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0225828,LOCATION_OF,Local,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0242629,LOCATION_OF,Local,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0440752,LOCATION_OF,Local,Inflammatory cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C0596981,LOCATION_OF,Local,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0598800,LOCATION_OF,Local,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0682552,LOCATION_OF,Local,Parenchymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0682639,LOCATION_OF,Local,Memory T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205276,C0808143,LOCATION_OF,Local,Synovial lining cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0887899,LOCATION_OF,Local,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C1267822,LOCATION_OF,Local,CD4+ CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C1512944,LOCATION_OF,Local,Intraepithelial Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C1956385,LOCATION_OF,Local,Plasmacytoid Dendritic Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205276,C2340022,LOCATION_OF,Local,Resting histiocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C2936411,LOCATION_OF,Local,Th17 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C4085194,LOCATION_OF,Local,Conventional Dendritic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C4330475,LOCATION_OF,Local,Immune Cell,spco,cell,11,LOCATION_OF_SPCOlocfCELL
C0205283,C0014597,LOCATION_OF,Contiguous,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205283,C0227525,LOCATION_OF,Contiguous,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205283,C1883178,LOCATION_OF,Contiguous,Subclone,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205284,C0003315,LOCATION_OF,Marginal,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0004112,LOCATION_OF,Marginal,Astrocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205284,C0004561,LOCATION_OF,Marginal,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0014597,LOCATION_OF,Marginal,Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205284,C0017526,LOCATION_OF,Marginal,Giant Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205284,C0024264,LOCATION_OF,Marginal,Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205284,C0024432,LOCATION_OF,Marginal,macrophage,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205284,C0026473,LOCATION_OF,Marginal,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0027950,LOCATION_OF,Marginal,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0028944,LOCATION_OF,Marginal,Oligodendroglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205284,C0032112,LOCATION_OF,Marginal,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0038250,LOCATION_OF,Marginal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0039194,LOCATION_OF,Marginal,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205284,C0086574,LOCATION_OF,Marginal,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0221910,LOCATION_OF,Marginal,Squamous Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205284,C0225828,LOCATION_OF,Marginal,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0227525,LOCATION_OF,Marginal,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205284,C0229606,LOCATION_OF,Marginal,Reticulum cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205284,C0242629,LOCATION_OF,Marginal,CD8-Positive T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205284,C0440752,LOCATION_OF,Marginal,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0596155,LOCATION_OF,Marginal,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C1135918,LOCATION_OF,Marginal,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C1180392,LOCATION_OF,Marginal,Brush cell,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205284,C3686472,LOCATION_OF,Marginal,Biliary epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C4330475,LOCATION_OF,Marginal,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205292,C0017526,LOCATION_OF,Multifocal,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205292,C0024264,LOCATION_OF,Multifocal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205292,C0229649,LOCATION_OF,Multifocal,Heterophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205292,C0682610,LOCATION_OF,Multifocal,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205292,C4330475,LOCATION_OF,Multifocal,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205376,C0206131,LOCATION_OF,Unilocular,Adipocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205376,C1720858,LOCATION_OF,Unilocular,"Adipocytes, White",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205380,C0029045,LOCATION_OF,Walled,Oocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0004561,LOCATION_OF,Branching (qualifier value),B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0009013,LOCATION_OF,Branching (qualifier value),Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205384,C0017473,LOCATION_OF,Branching (qualifier value),Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0023516,LOCATION_OF,Branching (qualifier value),Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0025166,LOCATION_OF,Branching (qualifier value),Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0039194,LOCATION_OF,Branching (qualifier value),T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0039198,LOCATION_OF,Branching (qualifier value),Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0242629,LOCATION_OF,Branching (qualifier value),CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C0553257,LOCATION_OF,Branching (qualifier value),Epithelial cell of renal tubule,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C1519221,LOCATION_OF,Branching (qualifier value),Secretory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205384,C1861193,LOCATION_OF,Branching (qualifier value),THROMBOCYTE B,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205489,C0023005,LOCATION_OF,Dermatologic,Langerhans cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205675,C0022567,LOCATION_OF,Attachment site,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0221912,C0022567,LOCATION_OF,Cutaneous,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0221912,C0024880,LOCATION_OF,Cutaneous,mast cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0221912,C0025201,LOCATION_OF,Cutaneous,melanocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
