cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015689,C1440965,COEXISTS_WITH,omega-3 fatty acids,Milk powder,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0018346,C0058218,COEXISTS_WITH,Guanosine Monophosphate,dimethyl fumarate,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0019053,C0003320,COEXISTS_WITH,Hemolysin,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0027908,C0521390,COEXISTS_WITH,Neurotransmitters,neuronal,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0003320,COEXISTS_WITH,Nucleic Acids,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0003342,COEXISTS_WITH,Nucleic Acids,"Antigens, Viral",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0019168,COEXISTS_WITH,Nucleic Acids,Hepatitis B Surface Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0718003,COEXISTS_WITH,Nucleic Acids,"Poliovirus Vaccine, Inactivated",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0795661,COEXISTS_WITH,Nucleic Acids,"ROTAVIRUS VACCINE, LIVE",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0031516,C1440524,COEXISTS_WITH,Pheromone,Curry,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0031617,C0085408,COEXISTS_WITH,lecithin,ISCOMs,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0031676,C0003320,COEXISTS_WITH,phospholipids,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032081,C0001551,COEXISTS_WITH,Plant Extracts,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032081,C0016712,COEXISTS_WITH,Plant Extracts,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0019168,COEXISTS_WITH,Plasmids,Hepatitis B Surface Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0376613,COEXISTS_WITH,Plasmids,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0599597,COEXISTS_WITH,Plasmids,genetic vaccine,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032615,C0521390,COEXISTS_WITH,Polyunsaturated Fatty Acids,neuronal,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0034304,C0003320,COEXISTS_WITH,Pyrogens,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0035693,C0003320,COEXISTS_WITH,"RNA, Double-Stranded",Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0036248,C0003320,COEXISTS_WITH,Saxitoxin,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0038636,C0003342,COEXISTS_WITH,sucrose,"Antigens, Viral",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0038774,C0301869,COEXISTS_WITH,sulfur,Immunostimulating conjugate (antigen),bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0040087,C0058218,COEXISTS_WITH,thymine,dimethyl fumarate,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0003320,COEXISTS_WITH,Toxin,Antigens,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0005525,COEXISTS_WITH,Toxin,Biological Response Modifiers,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0301869,COEXISTS_WITH,Toxin,Immunostimulating conjugate (antigen),bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0887892,COEXISTS_WITH,Toxin,"Vaccines, Subunit",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0041917,C0058218,COEXISTS_WITH,uracil,dimethyl fumarate,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0055387,C0058218,COEXISTS_WITH,chloroacetyl chloride,dimethyl fumarate,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0001551,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0003320,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0016712,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0042212,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, Inactivated",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0376613,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0067762,C0001804,COEXISTS_WITH,N-Acetylneuraminic Acid,Agglutinins,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0071863,C0025010,COEXISTS_WITH,pregnanediol-3 alpha-glucuronide,Measles Vaccine,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0242494,C1440514,COEXISTS_WITH,Poly(A) Tail,Coxsackievirus B3,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0807036,C0016712,COEXISTS_WITH,Mycobacterium DNA,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1101610,C2701404,COEXISTS_WITH,MicroRNAs,mustard pollen extract,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1508748,C0521390,COEXISTS_WITH,second messenger,neuronal,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1566558,C0001551,COEXISTS_WITH,Natural Products,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0003316,COEXISTS_WITH,Isolate - microorganism,Epitopes,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0003320,COEXISTS_WITH,Isolate - microorganism,Antigens,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0032375,COEXISTS_WITH,Isolate - microorganism,Oral Poliovirus Vaccine,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0069180,COEXISTS_WITH,Isolate - microorganism,O Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C3710730,C0001551,COEXISTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C3710730,C0003335,COEXISTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,"Antigens, Neoplasm",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
