cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0877185,NEG_AFFECTS,hydroxychloroquine,Viral load Reduction,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0022957,C0332149,NEG_AFFECTS,lactulose,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0023810,C0205160,NEG_AFFECTS,Lipopolysaccharides,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0025641,C1318963,NEG_AFFECTS,metergoline,Readiness,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0028017,C0205160,NEG_AFFECTS,niclosamide,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0031507,C4528288,NEG_AFFECTS,phenytoin,Decreased Cellularity Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0032594,C0184512,NEG_AFFECTS,Polysaccharides,Stabilized (qualifier value),orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0033858,C1963076,NEG_AFFECTS,Psoralens,"Platelets, CTCAE",orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0034283,C4321237,NEG_AFFECTS,pyrimethamine,High Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0038317,C0522569,NEG_AFFECTS,Steroids,Severe inflammation,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0038317,C4053862,NEG_AFFECTS,Steroids,Virologic Response,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0042291,C4528288,NEG_AFFECTS,valproic acid,Decreased Cellularity Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0042874,C0332149,NEG_AFFECTS,vitamin E,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0042890,C4289767,NEG_AFFECTS,Vitamins,Colonization,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0052430,C0013220,NEG_AFFECTS,artemisinine,Drug Tolerance,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0052430,C0150312,NEG_AFFECTS,artemisinine,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0052430,C0206076,NEG_AFFECTS,artemisinine,Reproductive History,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0052430,C3242274,NEG_AFFECTS,artemisinine,new therapy,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0052927,C0150312,NEG_AFFECTS,baicalein,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0052929,C0150312,NEG_AFFECTS,baicalin,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0054201,C0349790,NEG_AFFECTS,budesonide,Exacerbation of asthma,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0068788,C0332149,NEG_AFFECTS,nitazoxanide,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0162969,C0205160,NEG_AFFECTS,chitosan,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0162969,C2945560,NEG_AFFECTS,chitosan,Hemolysis (lab result),orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0170716,C0332149,NEG_AFFECTS,artemisin,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0209738,C0205160,NEG_AFFECTS,lamivudine,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0216660,C0020580,NEG_AFFECTS,zanamivir,Hypesthesia,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0216660,C0087130,NEG_AFFECTS,zanamivir,Uncertainty,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0216660,C3843156,NEG_AFFECTS,zanamivir,Less often,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0216660,C4321335,NEG_AFFECTS,zanamivir,Moderate Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0246904,C1963076,NEG_AFFECTS,levosimendan,"Platelets, CTCAE",orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0248719,C1320716,NEG_AFFECTS,telmisartan,Cardiovascular event,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0281643,C0221198,NEG_AFFECTS,incomplete Freund's adjuvant,Lesion,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0360714,C0679250,NEG_AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Disease Outcome,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0556150,C0205160,NEG_AFFECTS,docosahexaenoic acid,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0663241,C1855575,NEG_AFFECTS,linezolid,Very rare,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0033213,NEG_AFFECTS,oseltamivir,Problem,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0150312,NEG_AFFECTS,oseltamivir,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0743553,NEG_AFFECTS,oseltamivir,epistasis,orch,fndg,3,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0750484,NEG_AFFECTS,oseltamivir,Confirmation,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C1853237,NEG_AFFECTS,oseltamivir,Isolated cases,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C3272281,NEG_AFFECTS,oseltamivir,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C3272283,NEG_AFFECTS,oseltamivir,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C4321237,NEG_AFFECTS,oseltamivir,High Level,orch,fndg,4,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C4321351,NEG_AFFECTS,oseltamivir,Low Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C0035648,NEG_AFFECTS,Fluoroquinolones,risk factors,orch,fndg,4,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C1275743,NEG_AFFECTS,Fluoroquinolones,Co-morbid conditions,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C1838994,NEG_AFFECTS,Fluoroquinolones,Rapid onset,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C3160879,NEG_AFFECTS,Fluoroquinolones,Macrolide resistance,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C4321237,NEG_AFFECTS,Fluoroquinolones,High Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C4321351,NEG_AFFECTS,Fluoroquinolones,Low Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C1449955,C0332461,NEG_AFFECTS,Modus,Plaque (lesion),orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C1565750,C0439662,NEG_AFFECTS,sitagliptin,Immune,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C1675326,C4321335,NEG_AFFECTS,peramivir,Moderate Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2744960,C0205160,NEG_AFFECTS,crofelemer,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C0009488,NEG_AFFECTS,Duration,Comorbidity,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C0038435,NEG_AFFECTS,Duration,Stress,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C0221198,NEG_AFFECTS,Duration,Lesion,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C0424000,NEG_AFFECTS,Duration,Feeling suicidal (finding),orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C0518087,NEG_AFFECTS,Duration,Pain level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C1318233,NEG_AFFECTS,Duration,immunoglobulin G index,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C1318963,NEG_AFFECTS,Duration,Readiness,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C1709157,NEG_AFFECTS,Duration,Negative Surgical Margin,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C2597943,NEG_AFFECTS,Duration,Index case,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C4055223,NEG_AFFECTS,Duration,Clinical Response,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C3896714,C0205160,NEG_AFFECTS,patisiran,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C3896891,C0205160,NEG_AFFECTS,CB-5083,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C4726677,C0332149,NEG_AFFECTS,remdesivir,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C4726677,C0679250,NEG_AFFECTS,remdesivir,Disease Outcome,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
