cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1563149,C0086287,TREATS,Balanced ligamentous tension technique (procedure),Females,topp,orga,1,TREATS_TOPPtrtsORGA
C1571809,C0085732,TREATS,Visceral manipulation,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1571809,C0086287,TREATS,Visceral manipulation,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C1704536,C4086242,TREATS,Direct Method,Disease Phenotype,topp,orga,1,TREATS_TOPPtrtsORGA
C1706406,C0085732,TREATS,Debulking Procedure,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1707814,C0005910,TREATS,Dose Reduced,Body Weight,topp,orga,5,TREATS_TOPPtrtsORGA
C1707814,C0029218,TREATS,Dose Reduced,Organ Weight,topp,orga,1,TREATS_TOPPtrtsORGA
C1707814,C0085732,TREATS,Dose Reduced,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1707814,C0086582,TREATS,Dose Reduced,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C1882340,C0085732,TREATS,Periodontal Treatment,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1955925,C0086582,TREATS,Facial Transplantation,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C1960816,C0079399,TREATS,Laparoscopic sleeve gastrectomy,Gender,topp,orga,1,TREATS_TOPPtrtsORGA
C1963578,C0085732,TREATS,Release (procedure),Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1964029,C4505323,TREATS,early/brief intervention/therapy (treatment),Clinical Deterioration,topp,orga,1,TREATS_TOPPtrtsORGA
C2004459,C0020969,TREATS,Abdominoperineal resection,"Immunity, Innate",topp,orga,2,TREATS_TOPPtrtsORGA
C2242628,C0489786,TREATS,Fecal Microbiota Transplantation,Height,topp,orga,1,TREATS_TOPPtrtsORGA
C2718059,C0085732,TREATS,Precision Medicine,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C2985566,C0220898,TREATS,Targeted Therapy,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C3665674,C0086287,TREATS,Warburg Therapy,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C3665674,C0483415,TREATS,Warburg Therapy,Oxygen saturation test result,topp,orga,1,TREATS_TOPPtrtsORGA
C3843422,C0086582,TREATS,Abstinence,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C3850136,C0085732,TREATS,Robotic Surgical Procedures,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C4040576,C0086582,TREATS,Maintenance hemodialysis,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C4520447,C0085732,TREATS,Decolonization,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C4526535,C0005910,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Body Weight,topp,orga,1,TREATS_TOPPtrtsORGA
C4526535,C3687582,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Produces milk for human food,topp,orga,5,TREATS_TOPPtrtsORGA
C4685002,C0085732,TREATS,Systematic Programmed Illumination,Ability,topp,orga,3,TREATS_TOPPtrtsORGA
C4763675,C0085732,TREATS,Single Agent Therapy,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C4764350,C0086582,TREATS,Reproductive Surgery,Males,topp,orga,1,TREATS_TOPPtrtsORGA
