cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0450254,C0525033,INTERACTS_WITH,Pathogenic organism,Probiotics,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C1265292,INTERACTS_WITH,Pathogenic organism,Methicillin-Resistant Staphylococcus aureus,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0686817,C0004611,INTERACTS_WITH,Prokaryote,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0969756,C0014834,INTERACTS_WITH,"Organisms, Genetically Modified",Escherichia coli,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1167395,C0004611,INTERACTS_WITH,Host (organism),Bacteria,orgm,bact,5,INTERACTS_WITH_ORGMitawBACT
C1167395,C0005380,INTERACTS_WITH,Host (organism),Bifidobacterium,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1167395,C0026926,INTERACTS_WITH,Host (organism),Mycobacterium tuberculosis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1562052,C0033477,INTERACTS_WITH,Enteropathogen,Propionibacterium acnes,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1562052,C0580797,INTERACTS_WITH,Enteropathogen,Enterotoxigenic Escherichia coli,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C2985398,C0004611,INTERACTS_WITH,Intestinal Microbiome,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C2985398,C0014834,INTERACTS_WITH,Intestinal Microbiome,Escherichia coli,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C2985398,C0525033,INTERACTS_WITH,Intestinal Microbiome,Probiotics,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C2985398,C1210581,INTERACTS_WITH,Intestinal Microbiome,Lactobacillales,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C3887843,C0081786,INTERACTS_WITH,Microbiota (environment),Microbial Biofilms,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C4018878,C0525033,INTERACTS_WITH,Gastrointestinal Microbiome,Probiotics,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C4267729,C0026926,INTERACTS_WITH,Respiratory pathogens,Mycobacterium tuberculosis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C4267729,C0038172,INTERACTS_WITH,Respiratory pathogens,Staphylococcus aureus,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
