cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519595,C1317694,AFFECTS,Transcript,ROOT DEVELOPMENT,nnon,ortf,1,AFFECTS_NNONafctORTF
C1567953,C0036658,AFFECTS,DNA Aptamers,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C2743231,C0599855,AFFECTS,"Mirn124a microRNA, human",neurodevelopment,nnon,ortf,1,AFFECTS_NNONafctORTF
C2827481,C0036658,AFFECTS,Cytoplasmic RNA,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C2982391,C0013936,AFFECTS,Long Intergenic Non-Protein Coding RNA,Embryonic Development,nnon,ortf,1,AFFECTS_NNONafctORTF
C2982391,C0018951,AFFECTS,Long Intergenic Non-Protein Coding RNA,Hematopoiesis,nnon,ortf,1,AFFECTS_NNONafctORTF
C2982391,C0234112,AFFECTS,Long Intergenic Non-Protein Coding RNA,Facilitation,nnon,ortf,1,AFFECTS_NNONafctORTF
C2982391,C0301872,AFFECTS,Long Intergenic Non-Protein Coding RNA,Immune response,nnon,ortf,28,AFFECTS_NNONafctORTF
C2982391,C0520990,AFFECTS,Long Intergenic Non-Protein Coding RNA,Host defense,nnon,ortf,1,AFFECTS_NNONafctORTF
C2982391,C1511806,AFFECTS,Long Intergenic Non-Protein Coding RNA,Developmental process,nnon,ortf,1,AFFECTS_NNONafctORTF
C3272452,C0036658,AFFECTS,Single-Stranded RNA,Esthesia,nnon,ortf,10,AFFECTS_NNONafctORTF
C4279131,C0231921,AFFECTS,GS-5734,Pulmonary function,nnon,ortf,1,AFFECTS_NNONafctORTF
C4321279,C0302600,AFFECTS,MicroRNA 16,Angiogenic Process,nnon,ortf,1,AFFECTS_NNONafctORTF
