cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021641,C0301641,NEG_STIMULATES,Insulin,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0021665,C1518440,NEG_STIMULATES,Insulin-Like Growth Factor I,Nuclear Translocation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0022984,C1519726,NEG_STIMULATES,Laminin,Tyrosine Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0031727,C1150571,NEG_STIMULATES,Phosphotransferases,IkappaB kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0033382,C1328948,NEG_STIMULATES,proline,RNA biosynthesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0034821,C0301641,NEG_STIMULATES,Low Density Lipoprotein Receptor,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0036720,C1148582,NEG_STIMULATES,serine,carbohydrate binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0036774,C1151115,NEG_STIMULATES,"serum albumin, bovine",luciferin monooxygenase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0041538,C3824143,NEG_STIMULATES,Ubiquitin,proteasome complex disassembly,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0042210,C0010357,NEG_STIMULATES,Vaccines,Cross Reactions,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0042210,C2717886,NEG_STIMULATES,Vaccines,Cross Protection,aapp,moft,3,NEG_STIMULATES_AAPPnstimMOFT
C0052193,C1149326,NEG_STIMULATES,apolipoprotein D,low-density lipoprotein particle binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0055633,C1150571,NEG_STIMULATES,Chromogranin A,IkappaB kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0062505,C0031715,NEG_STIMULATES,heparanase,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0065827,C0031715,NEG_STIMULATES,Measles Virus Nucleoprotein,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0072978,C2754815,NEG_STIMULATES,RANTES,chemokine (C-C motif) ligand 5 production,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0077678,C1519751,NEG_STIMULATES,ubiquitin-protein ligase,Ubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0079522,C1150095,NEG_STIMULATES,HIV Protease,peptidase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0086376,C0178575,NEG_STIMULATES,GTP-Binding Proteins,cross immunity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0086376,C1148608,NEG_STIMULATES,GTP-Binding Proteins,Heparin Binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C0031715,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,2,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C1707312,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,Caspase-Dependent Apoptosis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C1817666,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,phosphatidylinositol 3-kinase signaling,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C3179233,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,MEK-ERK Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0243041,C0597358,NEG_STIMULATES,Molecular Chaperones,Receptor Binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0248441,C0031715,NEG_STIMULATES,"Ribosomal Protein S6 Kinases, 90-kDa",Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0254260,C0031715,NEG_STIMULATES,"EIF4EBP1 protein, human",Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0289012,C1150587,NEG_STIMULATES,TNF Receptor-Associated Death Domain Protein,JUN kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0524815,C0031715,NEG_STIMULATES,Viral N Protein,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0597357,C0025246,NEG_STIMULATES,receptor,Membrane Fusion,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0597357,C0301641,NEG_STIMULATES,receptor,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0597357,C1517880,NEG_STIMULATES,receptor,Ligand Binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0597357,C2266866,NEG_STIMULATES,receptor,Binding Activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0600388,C0086982,NEG_STIMULATES,Extracellular Signal Regulated Kinases,Signal Transduction Pathways,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0699919,C1150149,NEG_STIMULATES,Cathepsins B,cathepsin L activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0700271,C0031715,NEG_STIMULATES,"M Protein, multiple myeloma",Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0907734,C0301641,NEG_STIMULATES,nectin-1,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0910167,C0031715,NEG_STIMULATES,caspase-9,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0966870,C1148926,NEG_STIMULATES,S100 calcium binding protein A10,adenosinetriphosphatase activity,aapp,moft,2,NEG_STIMULATES_AAPPnstimMOFT
C1310468,C0301641,NEG_STIMULATES,"DDX58 protein, human",Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1310468,C1622946,NEG_STIMULATES,"DDX58 protein, human",proteasome activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1311470,C1514216,NEG_STIMULATES,"PARK2 protein, human",Polyubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1332749,C0597297,NEG_STIMULATES,HERC5 gene,"Protein Degradation, Metabolic",aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1335240,C1328948,NEG_STIMULATES,PPP1CA gene,RNA biosynthesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1335872,C0031715,NEG_STIMULATES,STAT1 gene,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1384617,C1520113,NEG_STIMULATES,LEF1 gene,Wnt Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1412113,C1514762,NEG_STIMULATES,SLC33A1 gene,Receptor Signaling,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1412731,C0013081,NEG_STIMULATES,BAG3 gene,Down-Regulation,aapp,moft,2,NEG_STIMULATES_AAPPnstimMOFT
C1412785,C1515844,NEG_STIMULATES,BECN1 gene,AKT Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1414141,C0279023,NEG_STIMULATES,DPP4 gene,Chemosensitization,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1414557,C0301641,NEG_STIMULATES,FCGRT gene,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1414691,C1158882,NEG_STIMULATES,FPR2 gene,superoxide anion generation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1415898,C1519751,NEG_STIMULATES,IFITM3 gene,Ubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1416475,C0041904,NEG_STIMULATES,IRF7 gene,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1417005,C0597297,NEG_STIMULATES,MAP1LC3A gene,"Protein Degradation, Metabolic",aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1417024,C2717886,NEG_STIMULATES,MAPK8IP1 gene,Cross Protection,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1418270,C1519751,NEG_STIMULATES,PRKN gene,Ubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1418655,C1150095,NEG_STIMULATES,PLP2 gene,peptidase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1418793,C1150301,NEG_STIMULATES,PPIA gene,PPIase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1420393,C0597297,NEG_STIMULATES,SQSTM1 gene,"Protein Degradation, Metabolic",aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1421511,C0596843,NEG_STIMULATES,WNT10B gene,Adipogenesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1422064,C0301641,NEG_STIMULATES,ACE2 gene,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1424252,C0041904,NEG_STIMULATES,IL17F gene,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1427812,C1520113,NEG_STIMULATES,PDLIM7 gene,Wnt Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1522002,C0162847,NEG_STIMULATES,RNA Recognition Motif,protein folding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1522002,C0301641,NEG_STIMULATES,RNA Recognition Motif,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1522002,C0597358,NEG_STIMULATES,RNA Recognition Motif,Receptor Binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1522002,C2247721,NEG_STIMULATES,RNA Recognition Motif,toll-like receptor 3 signaling pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1564907,C2754810,NEG_STIMULATES,"Receptors, Pattern Recognition",monocyte chemotactic protein-1 production,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1701790,C1155494,NEG_STIMULATES,"IL17A protein, human",intracellular signal transduction,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1705791,C1150587,NEG_STIMULATES,MAPK1 wt Allele,JUN kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1705982,C0596043,NEG_STIMULATES,KRAS wt Allele,ADP-Ribosylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1823437,C1150571,NEG_STIMULATES,TMEM173 gene,IkappaB kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1825497,C1515844,NEG_STIMULATES,ATG5 gene,AKT Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1864770,C0031715,NEG_STIMULATES,MAVS gene,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1870006,C1519726,NEG_STIMULATES,"PTPRC protein, human",Tyrosine Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1883559,C0025246,NEG_STIMULATES,Wild Type,Membrane Fusion,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1883559,C0243102,NEG_STIMULATES,Wild Type,enzyme activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C2744579,C1510699,NEG_STIMULATES,"ATP8A2 protein, human",ATP Hydrolysis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C3710914,C2261503,NEG_STIMULATES,"EIF2AK2 protein, human",serine kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C3887582,C0596843,NEG_STIMULATES,"Peroxisome Proliferator-Activated Receptor Gamma, human",Adipogenesis,aapp,moft,3,NEG_STIMULATES_AAPPnstimMOFT
C4048280,C0301641,NEG_STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Macromolecular alteration,aapp,moft,2,NEG_STIMULATES_AAPPnstimMOFT
C4281807,C0597358,NEG_STIMULATES,"Vitronectin, human",Receptor Binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C4721410,C0301641,NEG_STIMULATES,"Complement Decay-Accelerating Factor, human",Macromolecular alteration,aapp,moft,2,NEG_STIMULATES_AAPPnstimMOFT
