cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002772,C0151955,CAUSES,"Analgesics, Opioid",Decreased tolerance,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0151956,CAUSES,"Analgesics, Opioid",Increased tolerance,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0235195,CAUSES,"Analgesics, Opioid",Sedated state,orch,fndg,2,CAUSES_ORCHcausFNDG
C0002772,C0428977,CAUSES,"Analgesics, Opioid",Bradycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0436345,CAUSES,"Analgesics, Opioid",Symptom severe,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0518609,CAUSES,"Analgesics, Opioid",Consideration,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0745041,CAUSES,"Analgesics, Opioid",prolonged hospitalization,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0948482,CAUSES,"Analgesics, Opioid",analgesic effect,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C4018909,CAUSES,"Analgesics, Opioid",Overdose,orch,fndg,2,CAUSES_ORCHcausFNDG
C0002934,C0239242,CAUSES,Local Anesthetics,T Wave Peaked by ECG Finding,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C0038435,CAUSES,Antineoplastic Agents,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C0854467,CAUSES,Antineoplastic Agents,Myelosuppression,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C1444783,CAUSES,Antineoplastic Agents,Instability,orch,fndg,2,CAUSES_ORCHcausFNDG
C0003392,C1709218,CAUSES,Antineoplastic Agents,Neuroendocrine Differentiation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C1709770,CAUSES,Antineoplastic Agents,Pulmonary Dysfunction,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C4050466,CAUSES,Antineoplastic Agents,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003682,C0332575,CAUSES,Arabinose,Redness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003695,C0150312,CAUSES,arachidonic acid,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003695,C1963076,CAUSES,arachidonic acid,"Platelets, CTCAE",orch,fndg,1,CAUSES_ORCHcausFNDG
C0003968,C0442797,CAUSES,ascorbic acid,Decreasing,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003968,C0683321,CAUSES,ascorbic acid,Poor Health,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C0085639,CAUSES,aspirin,Falls,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C0332149,CAUSES,aspirin,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C1142499,CAUSES,aspirin,gastrointestinal toxicity,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C1970394,CAUSES,aspirin,Bleeding episodes,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C4055506,CAUSES,aspirin,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C4321237,CAUSES,aspirin,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004320,C0038435,CAUSES,auranofin,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004504,C0855333,CAUSES,Azoles,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,1,CAUSES_ORCHcausFNDG
C0005064,C0235195,CAUSES,Benzodiazepines,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0005064,C0428977,CAUSES,Benzodiazepines,Bradycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0005064,C0542127,CAUSES,Benzodiazepines,Oversedated,orch,fndg,1,CAUSES_ORCHcausFNDG
C0005117,C4021734,CAUSES,berberine,Abnormality of mitochondrial metabolism,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006400,C0239242,CAUSES,bupivacaine,T Wave Peaked by ECG Finding,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006466,C3272629,CAUSES,butacaine,Epithelial Damage,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006931,C3670500,CAUSES,capsaicin,Neuronal degeneration,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006945,C0553702,CAUSES,carbachol,ca increase,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C0424589,CAUSES,Carbohydrates,Vitality,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C0475445,CAUSES,Carbohydrates,Tumor site,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C1299586,CAUSES,Carbohydrates,Has difficulty doing (qualifier value),orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C1849265,CAUSES,Carbohydrates,Overgrowth,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C4055506,CAUSES,Carbohydrates,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007043,C0427184,CAUSES,Carbonyl Cyanide m-Chlorophenyl Hydrazone,No incoordination,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007404,C0439662,CAUSES,catechin,Immune,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007404,C4699623,CAUSES,catechin,High activity,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0020649,CAUSES,chloroquine,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0151613,CAUSES,chloroquine,Electrolytes abnormal,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0151878,CAUSES,chloroquine,Prolonged QT interval,orch,fndg,8,CAUSES_ORCHcausFNDG
C0008269,C0221198,CAUSES,chloroquine,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0332572,CAUSES,chloroquine,Abnormal color,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0443213,CAUSES,chloroquine,Extrusion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0855333,CAUSES,chloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,2,CAUSES_ORCHcausFNDG
C0008269,C1408258,CAUSES,chloroquine,Kidney damage,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C1545588,CAUSES,chloroquine,Protection,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C1560209,CAUSES,chloroquine,"Hemolysis, CTCAE",orch,fndg,2,CAUSES_ORCHcausFNDG
C0008269,C1842820,CAUSES,chloroquine,Cardiac conduction abnormality,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C3806166,CAUSES,chloroquine,Poor outcome,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C4018909,CAUSES,chloroquine,Overdose,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C4055506,CAUSES,chloroquine,Accumulation,orch,fndg,8,CAUSES_ORCHcausFNDG
C0008269,C4321237,CAUSES,chloroquine,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C4699158,CAUSES,chloroquine,Increased risk,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008286,C0221198,CAUSES,chlorpromazine,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008286,C1881720,CAUSES,chlorpromazine,Misassembled Device,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008286,C4699181,CAUSES,chlorpromazine,Lattice,orch,fndg,2,CAUSES_ORCHcausFNDG
C0008395,C0221198,CAUSES,"Cholesterol, Dietary",Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008809,C0162643,CAUSES,ciprofloxacin,treatment failure,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008809,C4321237,CAUSES,ciprofloxacin,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008857,C1963076,CAUSES,Citrates,"Platelets, CTCAE",orch,fndg,1,CAUSES_ORCHcausFNDG
C0009008,C4055506,CAUSES,clomiphene,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009010,C4055506,CAUSES,clomipramine,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C0020649,CAUSES,clonidine,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C0039231,CAUSES,clonidine,Tachycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C0428977,CAUSES,clonidine,Bradycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C0442797,CAUSES,clonidine,Decreasing,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C2984839,CAUSES,clonidine,Short Circuit,orch,fndg,2,CAUSES_ORCHcausFNDG
C0009079,C0235195,CAUSES,clozapine,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009079,C0436345,CAUSES,clozapine,Symptom severe,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009079,C5203340,CAUSES,clozapine,Lethality,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009131,C0424589,CAUSES,Coal,Vitality,orch,fndg,2,CAUSES_ORCHcausFNDG
C0009213,C0278048,CAUSES,cod liver oil,Fertility problem,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009214,C0020649,CAUSES,codeine,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009214,C4018909,CAUSES,codeine,Overdose,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009262,C0232474,CAUSES,colchicine,Increased peristalsis,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010583,C0156543,CAUSES,cyclophosphamide,Unspecified Abortion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010583,C0162643,CAUSES,cyclophosphamide,treatment failure,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010583,C0232090,CAUSES,cyclophosphamide,Abnormal cardiovascular function,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010583,C2911645,CAUSES,cyclophosphamide,"Weight Loss, CTCAE",orch,fndg,1,CAUSES_ORCHcausFNDG
C0010927,C0152030,CAUSES,dacarbazine,Skin irritation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010927,C0442797,CAUSES,dacarbazine,Decreasing,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010927,C4761530,CAUSES,dacarbazine,Minimal Response,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010976,C0239572,CAUSES,dantrolene,extreme fever,orch,fndg,1,CAUSES_ORCHcausFNDG
C0011685,C3277906,CAUSES,desipramine,Cardiac dysfunction,orch,fndg,1,CAUSES_ORCHcausFNDG
C0011777,C0746890,CAUSES,dexamethasone,new onset,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012010,C0235195,CAUSES,diazepam,Sedated state,orch,fndg,3,CAUSES_ORCHcausFNDG
C0012010,C0332149,CAUSES,diazepam,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012091,C1290955,CAUSES,diclofenac,drug dependent,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012091,C1560209,CAUSES,diclofenac,"Hemolysis, CTCAE",orch,fndg,1,CAUSES_ORCHcausFNDG
C0012201,C1262477,CAUSES,diethylpropion,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012373,C0020649,CAUSES,diltiazem,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012403,C4321237,CAUSES,dimethyl sulfoxide,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012460,C0221198,CAUSES,Dinitrochlorobenzene,Lesion,orch,fndg,2,CAUSES_ORCHcausFNDG
C0012611,C0232459,CAUSES,Disaccharides,Abnormal digestive tract function,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012611,C1963165,CAUSES,Disaccharides,"Malabsorption, CTCAE",orch,fndg,1,CAUSES_ORCHcausFNDG
C0012789,C0038435,CAUSES,Dithiothreitol,Stress,orch,fndg,3,CAUSES_ORCHcausFNDG
C0012789,C0332149,CAUSES,Dithiothreitol,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012789,C0423995,CAUSES,Dithiothreitol,Puzzled,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012789,C4055506,CAUSES,Dithiothreitol,Accumulation,orch,fndg,2,CAUSES_ORCHcausFNDG
C0012802,C4055506,CAUSES,Thiazide Diuretics,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012963,C0039231,CAUSES,dobutamine,Tachycardia,orch,fndg,2,CAUSES_ORCHcausFNDG
C0013618,C0085639,CAUSES,edetic acid,Falls,orch,fndg,1,CAUSES_ORCHcausFNDG
C0013618,C0860761,CAUSES,edetic acid,pH high,orch,fndg,1,CAUSES_ORCHcausFNDG
C0013725,C4014332,CAUSES,Eicosanoids,Perinuclear condensation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014485,C4699623,CAUSES,Epicatechin,High activity,orch,fndg,2,CAUSES_ORCHcausFNDG
C0014695,C0032646,CAUSES,ergocalciferol,Poor compliance,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C0221198,CAUSES,ergocalciferol,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C0686750,CAUSES,ergocalciferol,Well adult,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C4280567,CAUSES,ergocalciferol,Abnormal skeletal development,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C4321237,CAUSES,ergocalciferol,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C4321351,CAUSES,ergocalciferol,Low Level,orch,fndg,2,CAUSES_ORCHcausFNDG
C0014892,C0235195,CAUSES,estazolam,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014994,C0033774,CAUSES,ethyl ether,Pruritus,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015075,C0231337,CAUSES,ethylene,Senility,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015133,C0231337,CAUSES,etoposide,Senility,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015133,C2220378,CAUSES,etoposide,severe Allergic disorders,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015153,C0235195,CAUSES,eugenol,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015620,C0038435,CAUSES,famotidine,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015677,C0424589,CAUSES,Fatty acid glycerol esters,Vitality,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015677,C3272281,CAUSES,Fatty acid glycerol esters,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015677,C4055506,CAUSES,Fatty acid glycerol esters,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015684,C1262477,CAUSES,Fatty Acids,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015684,C4055506,CAUSES,Fatty Acids,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015684,C4289767,CAUSES,Fatty Acids,Colonization,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015684,C4321351,CAUSES,Fatty Acids,Low Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015688,C0038435,CAUSES,Nonesterified Fatty Acids,Stress,orch,fndg,3,CAUSES_ORCHcausFNDG
C0015688,C0150312,CAUSES,Nonesterified Fatty Acids,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015688,C0205161,CAUSES,Nonesterified Fatty Acids,Abnormal,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015688,C4055506,CAUSES,Nonesterified Fatty Acids,Accumulation,orch,fndg,2,CAUSES_ORCHcausFNDG
C0015827,C1262477,CAUSES,fenfluramine,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015846,C0020649,CAUSES,fentanyl,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015846,C0037316,CAUSES,fentanyl,Sleep Deprivation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015846,C0205255,CAUSES,fentanyl,Imprisonment (finding),orch,fndg,1,CAUSES_ORCHcausFNDG
C0015846,C0237154,CAUSES,fentanyl,Homelessness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015846,C0240601,CAUSES,fentanyl,OPIOID TOLERANCE,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016277,C0742985,CAUSES,fluconazole,debilitation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016365,C0436345,CAUSES,fluoxetine,Symptom severe,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016375,C0235195,CAUSES,flurazepam,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016410,C0038187,CAUSES,folic acid,Starvation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016410,C0038238,CAUSES,folic acid,Steatorrhea,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016860,C0311428,CAUSES,furosemide,Increased excretory function,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016971,C0428977,CAUSES,gallamine,Bradycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016971,C0522224,CAUSES,gallamine,Paralysed,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017082,C0439662,CAUSES,Gangliosides,Immune,orch,fndg,2,CAUSES_ORCHcausFNDG
C0017082,C1518294,CAUSES,Gangliosides,Neuronal Differentiation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017696,C0205557,CAUSES,Glucans,False Positive,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017696,C0235896,CAUSES,Glucans,Pulmonary Infiltrate,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017696,C1545588,CAUSES,Glucans,Protection,orch,fndg,2,CAUSES_ORCHcausFNDG
C0017696,C1836775,CAUSES,Glucans,Mild disease course,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017696,C4050466,CAUSES,Glucans,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017906,C0150312,CAUSES,Glycoconjugates,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017977,C0333574,CAUSES,Glycosides,Fatty deposition,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017978,C0038435,CAUSES,Glycosphingolipids,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0018389,C0542243,CAUSES,Gum Arabic,toxic reaction (non-specific),orch,fndg,1,CAUSES_ORCHcausFNDG
C0018549,C0015663,CAUSES,halothane,Fasting,orch,fndg,1,CAUSES_ORCHcausFNDG
C0018606,C4055506,CAUSES,Harringtonines,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019139,C3272283,CAUSES,"Heparin, Low-Molecular-Weight",American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019590,C0013144,CAUSES,Histamine Antagonists,Drowsiness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019590,C0151878,CAUSES,Histamine Antagonists,Prolonged QT interval,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019590,C0235195,CAUSES,Histamine Antagonists,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019873,C0221198,CAUSES,Ethidium Bromide,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019873,C0443213,CAUSES,Ethidium Bromide,Extrusion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019873,C4321237,CAUSES,Ethidium Bromide,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020242,C0332149,CAUSES,Hydrocarbons,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020247,C0022107,CAUSES,"Hydrocarbons, Chlorinated",Irritable Mood,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020247,C0221198,CAUSES,"Hydrocarbons, Chlorinated",Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020247,C0428977,CAUSES,"Hydrocarbons, Chlorinated",Bradycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020247,C3671958,CAUSES,"Hydrocarbons, Chlorinated",Reproductive failure,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0010840,CAUSES,hydroxychloroquine,Vacuolation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0011053,CAUSES,hydroxychloroquine,Deafness,orch,fndg,2,CAUSES_ORCHcausFNDG
C0020336,C0015663,CAUSES,hydroxychloroquine,Fasting,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0020621,CAUSES,hydroxychloroquine,Hypokalemia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0151613,CAUSES,hydroxychloroquine,Electrolytes abnormal,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0151878,CAUSES,hydroxychloroquine,Prolonged QT interval,orch,fndg,20,CAUSES_ORCHcausFNDG
C0020336,C0221198,CAUSES,hydroxychloroquine,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0544452,CAUSES,hydroxychloroquine,Disease remission,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0814127,CAUSES,hydroxychloroquine,early remission,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0855333,CAUSES,hydroxychloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,5,CAUSES_ORCHcausFNDG
C0020336,C0877185,CAUSES,hydroxychloroquine,Viral load Reduction,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C1262477,CAUSES,hydroxychloroquine,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C1444662,CAUSES,hydroxychloroquine,Discontinued,orch,fndg,2,CAUSES_ORCHcausFNDG
C0020336,C1560209,CAUSES,hydroxychloroquine,"Hemolysis, CTCAE",orch,fndg,4,CAUSES_ORCHcausFNDG
C0020336,C1836348,CAUSES,hydroxychloroquine,Severe disorder,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C1855575,CAUSES,hydroxychloroquine,Very rare,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C1969409,CAUSES,hydroxychloroquine,Prolonged QTc,orch,fndg,1,CAUSES_ORCHcausFNDG
