cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011581,C0021289,PROCESS_OF,Depressive disorder,"Infant, Newborn",mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0011581,C0205653,PROCESS_OF,Depressive disorder,Adolescent (age group),mobd,aggp,24,PROCESS_OF_MOBDprcfAGGP
C0011581,C0238598,PROCESS_OF,Depressive disorder,Young Adult,mobd,aggp,8,PROCESS_OF_MOBDprcfAGGP
C0011581,C0678804,PROCESS_OF,Depressive disorder,prenatal,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011581,C0870221,PROCESS_OF,Depressive disorder,Boys,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0013415,C0001675,PROCESS_OF,Dysthymic Disorder,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0013473,C0001675,PROCESS_OF,Eating Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0013473,C0008059,PROCESS_OF,Eating Disorders,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0013473,C0205653,PROCESS_OF,Eating Disorders,Adolescent (age group),mobd,aggp,6,PROCESS_OF_MOBDprcfAGGP
C0013772,C0008059,PROCESS_OF,Elder Abuse,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0013985,C0008059,PROCESS_OF,Emotional Disturbances,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0018524,C0205653,PROCESS_OF,Hallucinations,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0020604,C0001675,PROCESS_OF,Hypochondriasis,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0021122,C0008059,PROCESS_OF,"Disruptive, Impulse Control, and Conduct Disorders",Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0021125,C0008059,PROCESS_OF,Impulsive Behavior,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0021125,C0205653,PROCESS_OF,Impulsive Behavior,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0023015,C0008059,PROCESS_OF,Language Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0025261,C0001675,PROCESS_OF,Memory Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0025261,C0205653,PROCESS_OF,Memory Disorders,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0025362,C0008059,PROCESS_OF,Mental Retardation,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0025362,C0021270,PROCESS_OF,Mental Retardation,Infant,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0025362,C0021289,PROCESS_OF,Mental Retardation,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0026106,C0008059,PROCESS_OF,Mild Mental Retardation,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0027932,C0001675,PROCESS_OF,Neurotic Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0028768,C0008059,PROCESS_OF,Obsessive-Compulsive Disorder,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0029104,C0021289,PROCESS_OF,Opioid withdrawal,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0030662,C0008059,PROCESS_OF,"Gambling, Pathological",Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0031572,C0205653,PROCESS_OF,"Phobia, Social",Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0031873,C0001675,PROCESS_OF,Pica Disease,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0031873,C0008059,PROCESS_OF,Pica Disease,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0033975,C0001675,PROCESS_OF,Psychotic Disorders,Adult,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0033975,C0008059,PROCESS_OF,Psychotic Disorders,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0033975,C0205653,PROCESS_OF,Psychotic Disorders,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0036341,C0001675,PROCESS_OF,Schizophrenia,Adult,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0036341,C0008059,PROCESS_OF,Schizophrenia,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0036341,C0021270,PROCESS_OF,Schizophrenia,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0036341,C0021289,PROCESS_OF,Schizophrenia,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0036341,C0870604,PROCESS_OF,Schizophrenia,Female child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0036857,C0001675,PROCESS_OF,Severe intellectual disability,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0036857,C0008059,PROCESS_OF,Severe intellectual disability,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038436,C0001675,PROCESS_OF,Post-Traumatic Stress Disorder,Adult,mobd,aggp,11,PROCESS_OF_MOBDprcfAGGP
C0038436,C0008059,PROCESS_OF,Post-Traumatic Stress Disorder,Child,mobd,aggp,27,PROCESS_OF_MOBDprcfAGGP
C0038436,C0021270,PROCESS_OF,Post-Traumatic Stress Disorder,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038436,C0205653,PROCESS_OF,Post-Traumatic Stress Disorder,Adolescent (age group),mobd,aggp,22,PROCESS_OF_MOBDprcfAGGP
C0038436,C0238598,PROCESS_OF,Post-Traumatic Stress Disorder,Young Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0038443,C0001675,PROCESS_OF,"Stress, Psychological",Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0038580,C0205653,PROCESS_OF,Substance Dependence,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038586,C0001675,PROCESS_OF,Substance Use Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038586,C0008059,PROCESS_OF,Substance Use Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038586,C0205653,PROCESS_OF,Substance Use Disorders,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0040188,C0008059,PROCESS_OF,Tic disorder,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0040188,C0205653,PROCESS_OF,Tic disorder,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0040701,C0008059,PROCESS_OF,Adjustment reaction,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0041671,C0008059,PROCESS_OF,Attention Deficit Disorder,Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0041671,C0021270,PROCESS_OF,Attention Deficit Disorder,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0041696,C0001675,PROCESS_OF,Unipolar Depression,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0041696,C0008059,PROCESS_OF,Unipolar Depression,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0041696,C0205653,PROCESS_OF,Unipolar Depression,Adolescent (age group),mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0042693,C0008059,PROCESS_OF,Violence,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0042693,C3146221,PROCESS_OF,Violence,Juvenile,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0085281,C0001675,PROCESS_OF,Addictive Behavior,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0085281,C0205653,PROCESS_OF,Addictive Behavior,Adolescent (age group),mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0085281,C0238598,PROCESS_OF,Addictive Behavior,Young Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0085628,C0008059,PROCESS_OF,Stupor,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0085628,C0021270,PROCESS_OF,Stupor,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0085633,C0008059,PROCESS_OF,Mood swings,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0085633,C0205653,PROCESS_OF,Mood swings,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0086168,C0021289,PROCESS_OF,Dissociation,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0086209,C0008059,PROCESS_OF,Emotional Stress,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0221074,C0008059,PROCESS_OF,"Depression, Postpartum",Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0221521,C0008059,PROCESS_OF,Culture shock,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0232480,C0008059,PROCESS_OF,Geophagia,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0233459,C0008059,PROCESS_OF,Emotional disorder,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233459,C0205653,PROCESS_OF,Emotional disorder,Adolescent (age group),mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0233514,C0008059,PROCESS_OF,Abnormal behavior,Child,mobd,aggp,17,PROCESS_OF_MOBDprcfAGGP
C0233514,C0021289,PROCESS_OF,Abnormal behavior,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233514,C0205653,PROCESS_OF,Abnormal behavior,Adolescent (age group),mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0233514,C0238598,PROCESS_OF,Abnormal behavior,Young Adult,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0233514,C0728836,PROCESS_OF,Abnormal behavior,young child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233514,C3825962,PROCESS_OF,Abnormal behavior,Middle-aged women,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233558,C0205653,PROCESS_OF,Temper tantrum,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233577,C0008059,PROCESS_OF,Mimicry,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233577,C0021270,PROCESS_OF,Mimicry,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233577,C0205653,PROCESS_OF,Mimicry,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233697,C0001588,PROCESS_OF,Obsessions,"Adolescents, Female",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233778,C0021270,PROCESS_OF,Synesthesia,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233794,C0001675,PROCESS_OF,Memory impairment,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0233794,C0008059,PROCESS_OF,Memory impairment,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0236816,C0008059,PROCESS_OF,"Stress Disorders, Traumatic, Acute",Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0236818,C0008059,PROCESS_OF,Selective Mutism,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0236865,C0008059,PROCESS_OF,Relational problem NOS,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0236865,C0205653,PROCESS_OF,Relational problem NOS,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0237123,C0008059,PROCESS_OF,Alcohol or Other Drugs use,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0237123,C0205653,PROCESS_OF,Alcohol or Other Drugs use,Adolescent (age group),mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0237123,C0680085,PROCESS_OF,Alcohol or Other Drugs use,early adulthood,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0237236,C0008059,PROCESS_OF,Sexual assault,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0240602,C0001675,PROCESS_OF,opioid use,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0240735,C0008059,PROCESS_OF,Personality Change,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0241210,C0008059,PROCESS_OF,Speech Delay,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0242151,C0008059,PROCESS_OF,violent,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0242510,C0008100,PROCESS_OF,Drug usage,"Child, Preschool",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0242510,C0205653,PROCESS_OF,Drug usage,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0242510,C0678804,PROCESS_OF,Drug usage,prenatal,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0242510,C2827631,PROCESS_OF,Drug usage,School Age Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0259860,C0008059,PROCESS_OF,psychiatric emergencies,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0270549,C0001675,PROCESS_OF,Generalized Anxiety Disorder,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0270549,C0008059,PROCESS_OF,Generalized Anxiety Disorder,Child,mobd,aggp,8,PROCESS_OF_MOBDprcfAGGP
C0270549,C0205653,PROCESS_OF,Generalized Anxiety Disorder,Adolescent (age group),mobd,aggp,8,PROCESS_OF_MOBDprcfAGGP
C0277577,C0008059,PROCESS_OF,Psychic disease,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0278061,C0008059,PROCESS_OF,Abnormal mental state,Child,mobd,aggp,10,PROCESS_OF_MOBDprcfAGGP
C0278061,C0021289,PROCESS_OF,Abnormal mental state,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0278061,C0238598,PROCESS_OF,Abnormal mental state,Young Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0278061,C3825963,PROCESS_OF,Abnormal mental state,Middle-aged men,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0281902,C0008059,PROCESS_OF,maladjustment,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0281902,C0021289,PROCESS_OF,maladjustment,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0281902,C0205653,PROCESS_OF,maladjustment,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0338656,C0008059,PROCESS_OF,Impaired cognition,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0338656,C0205847,PROCESS_OF,Impaired cognition,Middle Aged,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0338656,C0870221,PROCESS_OF,Impaired cognition,Boys,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0338908,C0205653,PROCESS_OF,Mixed anxiety and depressive disorder,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0349231,C0008059,PROCESS_OF,Phobic anxiety disorder,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0376338,C3825962,PROCESS_OF,"Diagnosis, Psychiatric",Middle-aged women,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0393760,C0008059,PROCESS_OF,Initial insomnia,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0393761,C0021270,PROCESS_OF,Middle insomnia,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0394996,C0008059,PROCESS_OF,Acute alcoholic intoxication,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0413318,C0001675,PROCESS_OF,Domestic abuse,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424101,C0008059,PROCESS_OF,Inattention,Child,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0424101,C0205653,PROCESS_OF,Inattention,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424166,C0008059,PROCESS_OF,Social Anxiety,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424166,C0205653,PROCESS_OF,Social Anxiety,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424166,C0238598,PROCESS_OF,Social Anxiety,Young Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424166,C0870221,PROCESS_OF,Social Anxiety,Boys,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424295,C0008059,PROCESS_OF,Hyperactive behavior,Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0424318,C0001589,PROCESS_OF,Bullying,"Adolescents, Male",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424318,C0205653,PROCESS_OF,Bullying,Adolescent (age group),mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0424318,C0870221,PROCESS_OF,Bullying,Boys,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424605,C0021270,PROCESS_OF,Developmental delay (disorder),Infant,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0424605,C4048294,PROCESS_OF,Developmental delay (disorder),Preterm Infant,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0438696,C0205653,PROCESS_OF,Suicidal,Adolescent (age group),mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0454568,C0001675,PROCESS_OF,Transcortical sensory dysphasia,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0476480,C0008059,PROCESS_OF,Physical violence,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0497327,C0001675,PROCESS_OF,Dementia,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0497327,C0728836,PROCESS_OF,Dementia,young child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0522174,C0205653,PROCESS_OF,Delinquent behavior,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0524528,C0008059,PROCESS_OF,Pervasive Development Disorder,Child,mobd,aggp,22,PROCESS_OF_MOBDprcfAGGP
C0524528,C0021270,PROCESS_OF,Pervasive Development Disorder,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0524528,C0870221,PROCESS_OF,Pervasive Development Disorder,Boys,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0525043,C0008059,PROCESS_OF,Reactive Attachment Disorder,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0525045,C0001675,PROCESS_OF,Mood Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0581391,C0205653,PROCESS_OF,Chronic depression,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
