cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0939237,COMPARED_WITH,hydroxychloroquine,lopinavir / Ritonavir,orch,phsu,5,COMPARED_WITH_ORCHcpwtPHSU
C0020336,C4055380,COMPARED_WITH,hydroxychloroquine,Biologic Disease-Modifying Antirheumatic Drug,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0020352,C0056562,COMPARED_WITH,hetastarch,crystalloid solutions,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0021246,C0085387,COMPARED_WITH,indomethacin,Cyclooxygenase Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0022614,C0242904,COMPARED_WITH,ketamine,"Anesthetics, Intravenous",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0022860,C0006684,COMPARED_WITH,labetalol,Calcium Channel Blockers,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0024728,C0003216,COMPARED_WITH,Mannich Bases,Anti-Ulcer Agent,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0024742,C0022022,COMPARED_WITH,mannose,Ionophores,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0028910,C1136254,COMPARED_WITH,"Oils, Volatile",Microbicides,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0030086,C0003191,COMPARED_WITH,Oxypurinol,Antirheumatic Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0030863,C0041044,COMPARED_WITH,pentamidine,Trimethoprim-Sulfamethoxazole Combination,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0031412,C0003286,COMPARED_WITH,phenobarbital,Anticonvulsants,orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C0032857,C0003205,COMPARED_WITH,povidone-iodine,"Anti-Infective Agents, Local",orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C0032857,C1136254,COMPARED_WITH,povidone-iodine,Microbicides,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0033229,C0003297,COMPARED_WITH,prochlorperazine,Antiemetics,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0037500,C0033607,COMPARED_WITH,"deoxycholic acid, monosodium salt",Protease Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0038317,C3539125,COMPARED_WITH,Steroids,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0038633,C0003138,COMPARED_WITH,sucralfate,Antacids,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0038633,C0019593,COMPARED_WITH,sucralfate,Histamine H2 Antagonists,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0051201,C3539125,COMPARED_WITH,alliin,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0054562,C3539125,COMPARED_WITH,camphene,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0054837,C3539125,COMPARED_WITH,carvone,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0055738,C0949854,COMPARED_WITH,eucalyptol,Plant Preparations,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0058903,C0033607,COMPARED_WITH,ebselen,Protease Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0060926,C0003209,COMPARED_WITH,gabapentin,Anti-Inflammatory Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0064997,C3539125,COMPARED_WITH,linalool,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0068788,C3541969,COMPARED_WITH,nitazoxanide,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0074939,C3539125,COMPARED_WITH,Spandex,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0084183,C0003402,COMPARED_WITH,prolinedithiocarbamate,Antioxidants,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0084844,C3539125,COMPARED_WITH,trestolone,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0113293,C2917453,COMPARED_WITH,dexmedetomidine,gamma-Aminobutyric Acid-ergic Agonist,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0123047,C0935929,COMPARED_WITH,ibudilast,Antidiabetics,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0126174,C0003015,COMPARED_WITH,losartan,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0144576,C0003451,COMPARED_WITH,paclitaxel,Antiviral Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0162969,C1520007,COMPARED_WITH,chitosan,Viral Vector,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0163069,C0003205,COMPARED_WITH,Eucalyptus oil,"Anti-Infective Agents, Local",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0169014,C0310255,COMPARED_WITH,erucylphosphocholine,survive,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0207319,C3539125,COMPARED_WITH,echinocystic acid,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0209368,C1562036,COMPARED_WITH,mycophenolate mofetil,Calcineurin inhibitor,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0216660,C0051821,COMPARED_WITH,zanamivir,andrographolide,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0216784,C0003015,COMPARED_WITH,valsartan,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0254211,C0003451,COMPARED_WITH,arbidol,Antiviral Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0254211,C0939237,COMPARED_WITH,arbidol,lopinavir / Ritonavir,orch,phsu,6,COMPARED_WITH_ORCHcpwtPHSU
C0301363,C0003364,COMPARED_WITH,5-Trimethoxyamphetamine,Antihypertensive Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0309049,C3539125,COMPARED_WITH,favor,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0359916,C2718558,COMPARED_WITH,Substance with phenol structure,Absolute Ethanol Solution,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0360714,C0003451,COMPARED_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Antiviral Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0520481,C0360214,COMPARED_WITH,Saponin,Anionic surfactant,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0525678,C0006684,COMPARED_WITH,rasagiline,Calcium Channel Blockers,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0616754,C0003158,COMPARED_WITH,oleandrose,Anthelmintics,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0630906,C0042397,COMPARED_WITH,vinyltriethoxysilane,Vasoconstrictor Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0649350,C0085217,COMPARED_WITH,rivastigmine,lithium carbonate,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0663645,C0003015,COMPARED_WITH,omapatrilat,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0674432,C3539125,COMPARED_WITH,lopinavir,other medicated shampoos in ATC,orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C0699680,C3539125,COMPARED_WITH,Metric (substance),other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0700580,C0006280,COMPARED_WITH,ipratropium bromide,Bronchodilator Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0718566,C0003308,COMPARED_WITH,Anti-Fungal,Antifungal Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0770612,C0003402,COMPARED_WITH,licorice root extract,Antioxidants,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0874161,C0939237,COMPARED_WITH,oseltamivir,lopinavir / Ritonavir,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0949665,C0054066,COMPARED_WITH,Fluoroquinolones,Amoxicillin / Clavulanate,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0961485,C0003015,COMPARED_WITH,eplerenone,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C1120110,C0003015,COMPARED_WITH,aliskiren,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C1120110,C0003364,COMPARED_WITH,aliskiren,Antihypertensive Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C1120110,C1514727,COMPARED_WITH,aliskiren,Ras Inhibitor,orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C1138226,C0003451,COMPARED_WITH,favipiravir,Antiviral Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C1138226,C0939237,COMPARED_WITH,favipiravir,lopinavir / Ritonavir,orch,phsu,11,COMPARED_WITH_ORCHcpwtPHSU
C1138226,C3541969,COMPARED_WITH,favipiravir,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C1257954,C0003211,COMPARED_WITH,Cyclooxygenase 2 Inhibitors,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C1619629,C0003308,COMPARED_WITH,deferasirox,Antifungal Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C2926735,C3539125,COMPARED_WITH,Duration,other medicated shampoos in ATC,orch,phsu,3,COMPARED_WITH_ORCHcpwtPHSU
C2930696,C3537192,COMPARED_WITH,tofacitinib,Tumor Necrosis Factor Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C3540797,C0003308,COMPARED_WITH,Quinoline gynecological antiinfectives,Antifungal Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C4726677,C0376565,COMPARED_WITH,remdesivir,Anti-HIV Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C4726677,C0939237,COMPARED_WITH,remdesivir,lopinavir / Ritonavir,orch,phsu,3,COMPARED_WITH_ORCHcpwtPHSU
C4726677,C3537103,COMPARED_WITH,remdesivir,Nucleoside Reverse Transcriptase Inhibitor,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C4742092,C1136254,COMPARED_WITH,N-halamine,Microbicides,orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C5139976,C3539125,COMPARED_WITH,CAPTURE,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
