cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040610,C0086418,TREATS,tramadol,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0040905,C0009932,TREATS,Trichloroethylene,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0040905,C0086418,TREATS,Trichloroethylene,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0042291,C0086418,TREATS,valproic acid,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0042839,C0009932,TREATS,vitamin A,Control Groups,orch,grup,2,TREATS_ORCHtrtsGRUP
C0042874,C0086418,TREATS,vitamin E,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0047291,C0871489,TREATS,"3-chloro-4,4-dimethyl-2-oxazolidinone",Team,orch,grup,3,TREATS_ORCHtrtsGRUP
C0050218,C0086418,TREATS,9-deoxy-delta-9-prostaglandin D2,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0051767,C0086418,TREATS,amsonic acid,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0051920,C0009932,TREATS,anisodamine,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0051920,C0086418,TREATS,anisodamine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0052080,C0009462,TREATS,antineoplaston A10,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0052430,C0086418,TREATS,artemisinine,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0052927,C0086418,TREATS,baicalein,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0052929,C0086418,TREATS,baicalin,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0053258,C0009462,TREATS,Benzoylecgonine,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0054201,C0086418,TREATS,budesonide,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0055461,C0009462,TREATS,chloroxine,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0057472,C0009932,TREATS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0059438,C0086418,TREATS,epigallocatechin gallate,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0060926,C0086418,TREATS,gabapentin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0061078,C0086418,TREATS,gamma-linolenic acid,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0061751,C0086418,TREATS,glycyrrhizic acid,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0062585,C0009932,TREATS,hesperetin,Control Groups,orch,grup,2,TREATS_ORCHtrtsGRUP
C0063041,C0086418,TREATS,leflunomide,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0064494,C0009462,TREATS,carboxyamido-triazole,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0064494,C0086418,TREATS,carboxyamido-triazole,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0066746,C0009932,TREATS,monodansylcadaverine,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0066776,C0086418,TREATS,monophosphoryl lipid A,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0068788,C0086418,TREATS,nitazoxanide,Homo sapiens,orch,grup,7,TREATS_ORCHtrtsGRUP
C0070166,C0086418,TREATS,clopidogrel,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0071283,C0086418,TREATS,pleuromutilin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0071649,C0086418,TREATS,polyphenols,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0071649,C0242821,TREATS,polyphenols,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0071677,C0086418,TREATS,polysialic acid,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0071677,C0242821,TREATS,polysialic acid,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0073096,C0086418,TREATS,resveratrol,Homo sapiens,orch,grup,7,TREATS_ORCHtrtsGRUP
C0073361,C0009462,TREATS,RID,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0073374,C0086418,TREATS,rifaximin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0073385,C0009932,TREATS,Lactated Ringer's Solution,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0074247,C0009462,TREATS,secoisolariciresinol,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0074247,C0748877,TREATS,secoisolariciresinol,Support System,orch,grup,1,TREATS_ORCHtrtsGRUP
C0076316,C0009932,TREATS,tetrandrine,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0076829,C0086418,TREATS,topiramate,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0077375,C0009462,TREATS,trofosfamide,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0077524,C0086418,TREATS,turmeric extract,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0077536,C0242821,TREATS,tylophorine,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0082608,C0086418,TREATS,fluvastatin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0084844,C0086418,TREATS,trestolone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0085208,C0086418,TREATS,bupropion,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0089267,C0086418,TREATS,1-Deoxynojirimycin,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0099085,C0086418,TREATS,6-bromo-2-naphthyl sulfate,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0105185,C0009462,TREATS,BANS,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0108225,C0086418,TREATS,camostate-mesilate,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0113293,C0009932,TREATS,dexmedetomidine,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0114217,C0086418,TREATS,diosmetin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0120726,C0086418,TREATS,halofantrine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0123047,C0086418,TREATS,ibudilast,Homo sapiens,orch,grup,9,TREATS_ORCHtrtsGRUP
C0125821,C0086418,TREATS,licochalcone A,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0126174,C0086418,TREATS,losartan,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0129975,C0086418,TREATS,camostat,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0145745,C0009932,TREATS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Control Groups,orch,grup,2,TREATS_ORCHtrtsGRUP
C0145943,C0009462,TREATS,TimeLine Fluoride Releasing Resin,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0146196,C1633987,TREATS,toltrazuril,Flock,orch,grup,4,TREATS_ORCHtrtsGRUP
C0162969,C0086418,TREATS,chitosan,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0168213,C0009932,TREATS,pirodavir,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0211668,C0086418,TREATS,QS-21,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0216660,C0009462,TREATS,zanamivir,Community,orch,grup,2,TREATS_ORCHtrtsGRUP
C0216660,C0086418,TREATS,zanamivir,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0216784,C0086418,TREATS,valsartan,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0242209,C0086418,TREATS,Sugars,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0249458,C0009462,TREATS,valacyclovir,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0251223,C0086418,TREATS,wogonin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0254211,C0009932,TREATS,arbidol,Control Groups,orch,grup,3,TREATS_ORCHtrtsGRUP
C0254211,C0086418,TREATS,arbidol,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0254211,C0242821,TREATS,arbidol,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0258259,C0086418,TREATS,GTS-21,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0281643,C0086418,TREATS,incomplete Freund's adjuvant,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0282563,C0009462,TREATS,Macrolides,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0282563,C0871489,TREATS,Macrolides,Team,orch,grup,1,TREATS_ORCHtrtsGRUP
C0287304,C0086418,TREATS,celgosivir,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0289313,C0086418,TREATS,rosiglitazone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0292818,C0086418,TREATS,ritonavir,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0304518,C0086418,TREATS,Aglycone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0360301,C0086418,TREATS,Product base,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0360714,C0086418,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Homo sapiens,orch,grup,7,TREATS_ORCHtrtsGRUP
C0525678,C0086418,TREATS,rasagiline,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0525678,C0242821,TREATS,rasagiline,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0529793,C0086418,TREATS,sildenafil,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0535187,C0086418,TREATS,tizoxanide,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0540694,C0086418,TREATS,adefovir dipivoxil,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0556150,C0086418,TREATS,docosahexaenoic acid,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0596577,C0086418,TREATS,Flavonoids,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0674432,C0009932,TREATS,lopinavir,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0674432,C0086418,TREATS,lopinavir,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0699680,C0009462,TREATS,Metric (substance),Community,orch,grup,6,TREATS_ORCHtrtsGRUP
C0720930,C0086418,TREATS,Hyrex Brand of Dimenhydrinate,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0722978,C0086418,TREATS,RMS,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0723179,C0009462,TREATS,SSD,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0758840,C0086418,TREATS,CC 3052,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0770612,C0009932,TREATS,licorice root extract,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0772239,C0009932,TREATS,zinc citrate,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0874161,C0009462,TREATS,oseltamivir,Community,orch,grup,4,TREATS_ORCHtrtsGRUP
C0874161,C0086418,TREATS,oseltamivir,Homo sapiens,orch,grup,7,TREATS_ORCHtrtsGRUP
C0885752,C0086418,TREATS,"Sarothamnus scoparius, Homeopathic preparation",Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0936148,C0086418,TREATS,posaconazole,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0949665,C0009462,TREATS,Fluoroquinolones,Community,orch,grup,2,TREATS_ORCHtrtsGRUP
C0949665,C0086418,TREATS,Fluoroquinolones,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0949665,C1633987,TREATS,Fluoroquinolones,Flock,orch,grup,1,TREATS_ORCHtrtsGRUP
C0994408,C0009462,TREATS,elder extract,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C1096766,C0009932,TREATS,cisatracurium,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C1120110,C0086418,TREATS,aliskiren,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1138226,C0009932,TREATS,favipiravir,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C1138226,C0086418,TREATS,favipiravir,Homo sapiens,orch,grup,5,TREATS_ORCHtrtsGRUP
C1170231,C0086418,TREATS,Dryvax,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1257954,C0009932,TREATS,Cyclooxygenase 2 Inhibitors,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C1311732,C0086418,TREATS,montanide ISA 51,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1504945,C0086418,TREATS,INO 1001,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1506770,C0242821,TREATS,lapatinib,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C1565750,C0086418,TREATS,sitagliptin,Homo sapiens,orch,grup,4,TREATS_ORCHtrtsGRUP
C1570906,C0086418,TREATS,vildagliptin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1611934,C0086418,TREATS,saxagliptin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1675326,C0086418,TREATS,peramivir,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C1718383,C0086418,TREATS,teriflunomide,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1958126,C0086418,TREATS,alogliptin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2350800,C0086418,TREATS,PJ-34,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2369992,C0086418,TREATS,Align,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2698794,C0086418,TREATS,Phentydrone,Homo sapiens,orch,grup,4,TREATS_ORCHtrtsGRUP
C2713595,C0086418,TREATS,tecovirimat,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2746078,C0086418,TREATS,linagliptin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2926735,C0009462,TREATS,Duration,Community,orch,grup,12,TREATS_ORCHtrtsGRUP
C2926735,C0009932,TREATS,Duration,Control Groups,orch,grup,12,TREATS_ORCHtrtsGRUP
C2926735,C0086418,TREATS,Duration,Homo sapiens,orch,grup,7,TREATS_ORCHtrtsGRUP
C2946647,C0086418,TREATS,Aminoquinoline,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2961731,C0086418,TREATS,Overtime,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2983891,C0086418,TREATS,Apilimod,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3179052,C0086418,TREATS,Polyketides,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3256127,C0086418,TREATS,Bos taurus colostrum preparation,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3493978,C0086418,TREATS,saliphenylhalamide,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3659907,C0009932,TREATS,IMD-1041,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C3833037,C0086418,TREATS,Neuac,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3886165,C0086418,TREATS,GSK598809,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3886763,C0086418,TREATS,brincidofovir,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4044947,C0086418,TREATS,baricitinib,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4045487,C0086418,TREATS,verdinexor,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4050026,C0009462,TREATS,Matrix,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C4050026,C0086418,TREATS,Matrix,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4519149,C0086418,TREATS,Na-1,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C4519149,C1633987,TREATS,Na-1,Flock,orch,grup,1,TREATS_ORCHtrtsGRUP
C4520219,C0086418,TREATS,apabetalone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4691335,C0086418,TREATS,PG(16:0/18:1(9Z)),Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4721501,C0009932,TREATS,AG-1478,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C4726677,C0009462,TREATS,remdesivir,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C4726677,C0009932,TREATS,remdesivir,Control Groups,orch,grup,2,TREATS_ORCHtrtsGRUP
C4726677,C0086418,TREATS,remdesivir,Homo sapiens,orch,grup,15,TREATS_ORCHtrtsGRUP
C5139976,C0009462,TREATS,CAPTURE,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C5139976,C0086418,TREATS,CAPTURE,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
