cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0913092,C0005804,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Blood Group Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0913092,C0019168,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Hepatitis B Surface Antigens,aapp,imft,2,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0919528,C0003316,NEG_INTERACTS_WITH,KMT2A gene,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1335676,C1883036,NEG_INTERACTS_WITH,Recombinant Antibody,Single-Chain Antibodies,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1367477,C0521390,NEG_INTERACTS_WITH,CD14 gene,neuronal,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1412056,C0003320,NEG_INTERACTS_WITH,AAVS1 gene,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1415351,C0255448,NEG_INTERACTS_WITH,GTPBP1 gene,anti-endothelial cell antibody,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1416953,C1171883,NEG_INTERACTS_WITH,MAA gene,O-acetyl sialic acid,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1417190,C0005525,NEG_INTERACTS_WITH,MLN gene,Biological Response Modifiers,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1424250,C0001551,NEG_INTERACTS_WITH,NLRP3 gene,Immunologic Adjuvants,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1539099,C0003316,NEG_INTERACTS_WITH,CLEC4M gene,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1847414,C0003320,NEG_INTERACTS_WITH,ERAP1 gene,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C2702333,C0003320,NEG_INTERACTS_WITH,"immunoglobulin G, human",Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C4723885,C0004359,NEG_INTERACTS_WITH,DDX41 wt Allele,Autoantigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C5197773,C0003316,NEG_INTERACTS_WITH,Broadly Neutralizing Antibodies,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C5197773,C0003342,NEG_INTERACTS_WITH,Broadly Neutralizing Antibodies,"Antigens, Viral",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
