cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1705590,C0282629,NEG_AFFECTS,PIK3CB wt Allele,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1825497,C5205068,NEG_AFFECTS,ATG5 gene,Virus Reactivation,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1825598,C0042765,NEG_AFFECTS,IMPACT gene,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1825598,C1537068,NEG_AFFECTS,IMPACT gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1825621,C0220781,NEG_AFFECTS,ISG15 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C2945724,C1537068,NEG_AFFECTS,f-protein,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C3146638,C1537068,NEG_AFFECTS,ATG13 gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C3811813,C1537068,NEG_AFFECTS,DUSP4 wt Allele,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C3890660,C1537068,NEG_AFFECTS,NRAV gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C4281807,C0042765,NEG_AFFECTS,"Vitronectin, human",Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C4281807,C1537068,NEG_AFFECTS,"Vitronectin, human",Virus Internalization,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
