cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041296,C0035173,NEG_AFFECTS,Tuberculosis,Research Personnel,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042109,C0043210,NEG_AFFECTS,Urticaria,Woman,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C0035173,NEG_AFFECTS,Virus Diseases,Research Personnel,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C0043210,NEG_AFFECTS,Virus Diseases,Woman,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C0260319,NEG_AFFECTS,Virus Diseases,Virologists,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C3826770,NEG_AFFECTS,Virus Diseases,Older people,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0043124,C4522252,NEG_AFFECTS,West Nile Fever,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0206750,C0260319,NEG_AFFECTS,Coronavirus Infections,Virologists,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0206750,C0682250,NEG_AFFECTS,Coronavirus Infections,entrepreneur,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0272302,C0237433,NEG_AFFECTS,Gray Platelet Syndrome,Pediatrician (occupation),dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0276226,C0025266,NEG_AFFECTS,Herpes encephalitis,Male population group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0339901,C2348001,NEG_AFFECTS,Acute respiratory infections,Age Cohort,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0555971,C2348001,NEG_AFFECTS,Oral infection,Age Cohort,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0679225,C0035173,NEG_AFFECTS,multiple pathologies,Research Personnel,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1175175,C0018724,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Health Personnel,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1175175,C0033011,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Pregnant Women,dsyn,humn,2,NEG_AFFECTS_DSYNnafctHUMN
C1175175,C0087009,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Hospital specialist,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1175175,C4505217,NEG_AFFECTS,Severe Acute Respiratory Syndrome,"Smokers, Tobacco",dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1290884,C0683626,NEG_AFFECTS,Inflammatory disorder,human group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1336827,C0037311,NEG_AFFECTS,Tropical Disease,Enslaved Persons,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1847540,C1516213,NEG_AFFECTS,"Azoospermia, Nonobstructive",Cancer Patient,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C4082764,C0008098,NEG_AFFECTS,Gastrointestinal infection,"Child, Hospitalized",dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0001792,NEG_AFFECTS,COVID-19,Elderly (population group),dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0005680,NEG_AFFECTS,COVID-19,Black race,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0018724,NEG_AFFECTS,COVID-19,Health Personnel,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0027567,NEG_AFFECTS,COVID-19,African race,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0033011,NEG_AFFECTS,COVID-19,Pregnant Women,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0038492,NEG_AFFECTS,COVID-19,student,dsyn,humn,2,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0040288,NEG_AFFECTS,COVID-19,Tissue Donors,dsyn,humn,2,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0085537,NEG_AFFECTS,COVID-19,Caregiver,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0851286,NEG_AFFECTS,COVID-19,Staff,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C0870668,NEG_AFFECTS,COVID-19,hospitalized patients,dsyn,humn,2,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C1320928,NEG_AFFECTS,COVID-19,Resident (physician),dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C1511776,NEG_AFFECTS,COVID-19,Department of Energy,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C1706077,NEG_AFFECTS,COVID-19,user - individual,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C2700280,NEG_AFFECTS,COVID-19,World,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C4284575,NEG_AFFECTS,COVID-19,Drug Enforcement Administration,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C5203670,C4761318,NEG_AFFECTS,COVID-19,Lisu Chinese,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
